83025,GODREJ PROPERTIES LTD.,9325.8,0.13042312723841387
83030,GODRICH FINANCE & SECURITIES LTD.,8.2,-0.012195121951219514
83143,GOENKA BUSINESS & FINANCE LTD.,64.9,0.0015408320493066256
83183,FEDERAL-MOGUL GOETZE (INDIA) LTD.,,
83200,GOGIA CAPITAL SERVICES LTD.,150.4,0.045877659574468085
83294,GOKUL REFOILS & SOLVENT LTD.,8890.3,0.05088692170117994
83435,GOLD ROCK INVESTMENTS LTD.,566.4,0.047139830508474576
83493,GOLDCOIN HEALTH FOODS LTD.,23.8,0.012605042016806721
83497,GOLDCREST CORPORATION LTD.,437.5,0.02125714285714286
83529,GOLDEN CAPITAL SERVICES LTD.,31.2,0.0
83532,GOLDEN CARPETS LTD.,128.3,-0.05767731878409976
83635,STYLAM INDUSTRIES LTD.,307.5,0.0975609756097561
83640,GOLDEN LEGAND LEASING & FINANCE LTD.,10.4,-0.009615384615384616
83686,GARBI FINVEST LTD.,39.8,0.0
83687,GOLDEN PROTEINS LTD.,3.7,1.9189189189189186
83700,GOLDEN GOENKA FINCORP LTD.,34.6,0.005780346820809248
83783,GOLDIAM INTERNATIONAL LTD.,1752.1,0.02927915073340563
83807,GOLDLINE INTERNATIONAL FINVEST LTD.,64.6,0.0
83845,A 1 CENTURY TRADES LTD.,612.5,-0.00016326530612244898
83911,GOLDSTONE TECHNOLOGIES LTD.,1274.7,0.0032164430846473675
83912,GOLDSTONE INFRATECH LTD.,1256.6,0.05363679770810124
83932,GOLDWON TEXTILES LTD.,73.1,0.0
83955,GOLECHHA GLOBAL FINANCE LTD.,50.3,-0.007952286282306164
83978,GOLKUNDA DIAMONDS & JEWELLERY LTD.,492.8,0.010349025974025972
84039,K D J HOLIDAYSCAPES & RESORTS LTD.,44.6,-0.15246636771300448
84080,GONTERMANN-PEIPERS (INDIA) LTD.,,
84124,GOODLUCK INDIA LTD.,1952.6,0.07892041380723139
84147,GOOD VALUE IRRIGATION LTD.,1.2,-0.33333333333333337
84150,GOOD VALUE MKTG. CO. LTD.,12.0,-0.016666666666666666
84205,KANSAI NEROLAC PAINTS LTD.,10775.7,0.15412455803335282
84275,GOODRICKE GROUP LTD.,3220.5,0.14016457071883248
84374,GOODYEAR INDIA LTD.,4915.6,0.15222963626007
84432,GOPAL IRON & STEELS CO. (GUJARAT) LTD.,,
84491,GOPALA POLYPLAST LTD.,653.5,-0.07115531752104055
84584,GOPLEE INFOTECH LTD.,87.5,0.0034285714285714284
84628,GORANI INDUSTRIES LTD.,69.3,0.008658008658008658
84644,GORDON HERBERT (INDIA) LTD.,,
84650,G W L PROPERTIES LTD.,452.4,0.011273209549071617
84719,GOTHI PLASCON (INDIA) LTD.,,
84917,GOVIND RUBBER LTD.,1735.5,0.018841832324978394
84940,RISA INTERNATIONAL LTD.,6.5,-0.43076923076923074
84962,GOWRA LEASING & FINANCE LTD.,100.4,0.12649402390438247
84999,GOYAL ASSOCIATES LTD.,49.6,-0.020161290322580645
85031,G F L FINANCIALS INDIA LTD.,31.8,0.012578616352201259
85112,GRABAL ALOK IMPEX LTD. [MERGED],,
85211,GRAHAM FIRTH STEEL PRODUCTS (INDIA) LTD.,,
85276,GRAND FOUNDRY LTD.,107.0,1.2177570093457946
85332,C F TECHNOLOGIES LTD.,1.4,0.07142857142857144
85336,GRANDMA TRADING & AGENCIES LTD.,8.4,0.011904761904761904
85379,GRANULES INDIA LTD.,3469.9,0.0691086198449523
85397,GRAPHIC CHARTS LTD.,2.2,0.0
85402,DOLLAR INDUSTRIES LTD.,1343.2,-0.007593805836807624
85447,GRASIM INDUSTRIES LTD.,160680.4,0.15178515861299824
85461,GRATEX INDUSTRIES LTD.,41.4,0.03864734299516909
85467,GRAUER & WEIL (INDIA) LTD.,,
85473,GRAVITY (INDIA) LTD.,,
85543,GREAT EASTERN SHIPPING CO. LTD.,89266.5,0.06515322097315342
85647,GREAVES COTTON LTD.,7246.8,0.16394822542363527
85649,MORGANITE CRUCIBLE (INDIA) LTD.,,
85967,LYKIS LTD.,126.6,0.015797788309636653
85979,GREENPLY INDUSTRIES LTD.,6431.8,0.0787804347150098
86049,KOTHARI WORLD FINANCE LTD.,21.9,0.04566210045662101
86138,SIKOZY REALTORS LTD.,80.8,0.006188118811881188
86189,GRINDWELL NORTON LTD.,7529.3,0.11622594397885594
86321,GROVY INDIA LTD.,28.5,0.014035087719298246
86350,ZODIAC VENTURES LTD.,19.0,0.05789473684210527
86408,GROWTH TECHNO PROJECTS LTD.,1193.3,-0.06352132741138021
86417,GRUH FINANCE LTD.,26066.8,0.026489634324121106
86445,GARNET INTERNATIONAL LTD.,136.2,0.328928046989721
86534,GUFIC BIOSCIENCES LTD.,479.7,0.02584948926412341
86597,ADANI PORTS & SPECIAL ECONOMIC ZONE LTD.,65245.8,0.1080697914655043
86604,GUJARAT ALKALIES & CHEMICALS LTD.,24276.4,0.07101547181624952
86607,AMBUJA CEMENTS LTD.,89013.7,0.14652014240504554
86609,GUJARAT AMBUJA EXPORTS LTD.,6355.4,0.09576108506152249
86618,GUJARAT APOLLO INDS. LTD.,1550.4,0.1736971104231166
86625,GUJARAT AUTOMOTIVE GEARS LTD.,60.6,0.22112211221122113
86628,GUJARAT BAUXITE LTD.,2.1,0.0
86633,G B L INDUSTRIES LTD.,9.1,0.01098901098901099
86640,GUJARAT BOROSIL LTD.,1259.3,-0.007702691971730326
86644,GUJARAT BULK PACKS LTD.,59.0,-0.00847457627118644
86648,G C V SERVICES LTD.,87.4,0.0
86649,GUJARAT CARBON & INDS. LTD.,154.5,-0.016181229773462782
86668,GUJARAT CONCAST LTD.,53.9,0.0
86669,GUJARAT CONTAINERS LTD.,164.4,-0.02068126520681265
86675,GUJARAT CRAFT INDS. LTD.,191.7,0.01564945226917058
86676,GUJARAT CREDIT CORPN. LTD.,267.3,-0.014590347923681257
86677,MUNJAL AUTO INDS. LTD.,1127.4,0.14032286677310626
86708,GUJARAT FLUOROCHEMICALS LTD.,22075.3,0.15137280127563385
86710,GUJARAT FOILS LTD.,755.9,0.02513559994708295
86720,GUJARAT GAS CO. LTD. [MERGED],,
86723,PIRAMAL GLASS LTD.,12989.9,0.012140201233265844
86729,G H C L LTD.,30027.5,0.04060944134543336
86737,GUJARAT HOTELS LTD.,167.4,0.14934289127837513
86741,DIVINE MULTIMEDIA (INDIA) LTD.,,
86750,GUJARAT INDUSTRIES POWER CO. LTD.,24956.5,0.043195159577665135
86756,GUJARAT INJECT (KERALA) LTD.,,
86763,GUJARAT INTRUX LTD.,213.5,0.034192037470725994
86764,GUJARAT INVESTA LTD.,135.6,0.0014749262536873158
86769,GUJARAT J H M HOTELS LTD.,607.5,0.04197530864197531
86777,GUJARAT LEASE FINANCING LTD.,131.8,-0.00834597875569044
86792,GUJARAT MEDITECH LTD.,46.3,0.0021598272138228943
86802,GUJARAT MINERAL DEVP. CORPN. LTD.,28894.9,0.09894133566823211
86809,GUJARAT N R E COKE LTD.,34721.1,0.014939042829864264
86813,GUJARAT NARMADA FLYASH CO. LTD.,115.1,0.0
86814,GUJARAT NARMADA KNITWEAR LTD.,15.0,0.0
86815,AMRAWORLD AGRICO LTD.,88.1,-0.001135073779795687
86816,GUJARAT NARMADA VALLEY FERTILIZERS & CHEMICALS LTD.,40035.8,0.041375468955285016
86827,GUJARAT ORGANICS LTD.,375.7,0.13601277615118446
86829,TRANS ASIA CORPN. LTD.,128.0,0.0015625
86842,GUJARAT PETROSYNTHESE LTD.,215.4,0.032497678737233054
86845,GUJARAT PIPAVAV PORT LTD.,17145.4,-0.0319152659022245
86846,GUJARAT PIPES LTD.,75.3,0.0
86851,GUJARAT POLY ELECTRONICS LTD.,102.1,5.616062683643488
86870,GUJARAT RAFFIA INDS. LTD.,167.4,0.05197132616487454
86875,G R P LTD.,957.9,0.14416953753001358
86891,SETCO AUTOMOTIVE LTD.,1414.3,0.12621084635508734
86895,GUJARAT SIDHEE CEMENT LTD.,2363.8,0.24650985700989927
86902,GUJARAT SPECIALITY LUBES LTD.,13.6,1.1544117647058822
86913,GUJARAT STATE FERTILIZERS & CHEMICALS LTD.,34981.3,0.07347925891833636
86914,GUJARAT STATE FINANCIAL CORPN.,6072.1,-0.19983201857676913
86923,GUJARAT STATE PETRONET LTD.,30138.8,0.1372881468406174
86951,GUJARAT TERCE LABORATORIES LTD.,131.1,0.02135774218154081
86954,GUJARAT THEMIS BIOSYN LTD.,198.6,-0.05438066465256798
86957,GUJARAT TOOLROOM LTD.,16.5,-0.012121212121212121
86975,GUJARAT WEDGE WIRE SCREENS LTD.,35.3,0.0084985835694051
86983,GUJCHEM DISTILLERS INDIA LTD.,18.0,-0.022222222222222223
87169,EMAMI PAPER MILLS LTD.,7029.8,0.01091069447210447
87189,GENUS PRIME INFRA LTD.,67.1,0.0700447093889717
87207,GULSHAN POLYOLS LTD.,1837.8,0.07002938295788443
87271,ASEEM GLOBAL LTD.,245.1,0.08935128518971848
87400,AXIS RAIL INDIA LTD.,0.1,0.0
87598,GUPTA SYNTHETICS LTD.,2837.5,-0.0159295154185022
87659,GURDARSHAN LEATHERS LTD.,27.9,-0.19354838709677422
87975,GEECEE VENTURES LTD.,3527.3,0.6211833413659174
87988,GWALIOR POLYPIPES LTD.,82.7,0.0532043530834341
88002,G T V ENGINEERING LTD.,356.5,0.008134642356241234
88018,GYAN DEVELOPERS & BUILDERS LTD.,32.3,0.009287925696594427
88134,H B ESTATE DEVELOPERS LTD.,1965.2,0.04050478322817016
88153,H B L POWER SYSTEMS LTD.,10418.0,0.09639086196966788
88163,H B PORTFOLIO LTD.,1119.0,0.07578194816800715
88181,H B STOCKHOLDINGS LTD.,957.9,0.1542958555172774
88240,H C L INFOSYSTEMS LTD.,38683.1,0.0676419418298947
88242,UNIVERSAL OFFICE AUTOMATION LTD.,22.5,0.017777777777777778
88258,H C L TECHNOLOGIES LTD.,70863.5,0.14963980046145053
88297,H D F C BANK LTD.,1833586.8,0.016103519069836234
88356,H E G LTD.,17322.6,0.09878424716843894
88360,H E M HOLDINGS & TRDG. LTD.,4.9,0.08163265306122448
88524,FAIRCHEM SPECIALITY LTD.,334.9,-0.016721409375933114
88665,H M G INDUSTRIES LTD.,162.1,0.03022825416409624
88770,H M T LTD.,16043.1,-0.032942511110695565
88879,H P COTTON TEXTILE MILLS LTD.,357.4,0.00195858981533296
88965,H R B FLORICULTURE LTD.,28.9,-0.006920415224913496
89102,H S INDIA LTD.,330.4,0.07021791767554479
89490,HALDYN GLASS LTD.,1141.6,0.09670637701471618
89745,ISHIKA SYNTEX LTD.,10.7,0.0
89750,HANIL ERA TEXTILES LTD.,1880.8,-0.06789663972777542
89757,HANJER FIBRES LTD.,416.1,-0.22182167748137466
89801,HANS POLYURETHANES LTD.,6.2,-0.016129032258064516
89845,HANSAFLON PLASTO CHEM LTD.,89.0,-0.14382022471910114
89944,HANUMAN TEA CO. LTD.,429.1,-0.12537869960382195
90087,HARBOR NETWORK SYSTEMS LTD.,136.0,-0.022058823529411766
90110,HARDCASTLE & WAUD MFG. CO. LTD.,296.5,0.01821247892074199
90273,HARI GOVIND INTERNATIONAL LTD.,59.0,-0.0033898305084745766
90314,DELMA INFRASTRUCTURE LTD.,4.5,0.044444444444444446
90362,HARIA EXPORTS LTD.,408.6,-0.003671071953010279
90429,EMPOWER INDIA LTD.,549.3,0.008192244675040962
90511,HARIPARVAT MERRY LAND & RESORTS LTD.,8.4,-0.08333333333333333
90653,CHENNAI BUSINESS CONSULTING SERVICES LTD.,4184.0,-0.17084130019120458
90657,HARITA SEATING SYSTEMS LTD.,1847.8,0.03966879532416928
90708,HARIYANA METALS LTD.,174.1,-0.064330844342332
90709,HARIYANA SHIP BREAKERS LTD.,927.0,0.07475728155339806
90764,HARLEYSTREET PHARMACEUTICALS LTD. [MERGED],,
90805,HARMONY CAPITAL SERVICES LTD.,13.1,0.0
90882,HARPARTAP STEEL LTD.,233.1,0.0
90896,LE WATERINA RESORTS & HOTELS LTD.,84.6,0.01773049645390071
90913,HARRISONS MALAYALAM LTD.,5474.9,0.018100787228990483
90980,HARSH POLYMERS (INDIA) LTD.,,
91106,HARSHVARDHAN CHEMICALS & MINERALS LTD.,111.4,-0.0026929982046678632
91152,HARTRON COMMUNICATIONS LTD.,499.7,0.07344406643986393
91153,TERRA GREEN TRDG. LTD.,0.7,-0.14285714285714288
91247,ALCHEMIST CORPORATION LTD.,118.5,-0.00759493670886076
91248,HARYANA FINANCIAL CORPN.,4277.8,-0.020127168170554956
91265,HARYANA LEATHER CHEMICALS LTD.,205.7,0.14778804083616917
91280,HARYANA PETROCHEMICALS LTD.,230.4,-0.18272569444444445
91324,HARYANA TEXPRINTS (OVERSEAS) LTD.,,
91417,HASTI FINANCE LTD.,35.7,0.019607843137254898
91458,HATHWAY BHAWANI CABLETEL & DATACOM LTD.,124.4,0.012057877813504822
91459,HATHWAY CABLE & DATACOM LTD.,12144.2,-0.0687571021557616
91472,HATIGOR TEA ESTATES LTD.,50.3,0.0
91480,HATSUN AGRO PRODUCTS LTD.,3600.5,0.00949868073878628
91512,HAVELLS INDIA LTD.,14128.1,0.16157161967992864
91539,HAWA ENGINEERS LTD.,162.6,0.025215252152521524
91566,HAWKINS COOKERS LTD.,877.1,0.4200205221753506
91624,H B LEASING & FINANCE CO. LTD.,231.8,0.07549611734253667
91709,HEALTHY INVESTMENTS LTD.,31.1,0.022508038585209
91854,HEERA ISPAT LTD.,51.5,-0.02912621359223301
91935,HELIOS & MATHESON INFORMATION TECHNOLOGY LTD.,4571.9,0.04072705002296638
91988,HELPAGE FINLEASE LTD.,9.4,0.0
92057,HEMADRI CEMENTS LTD.,227.2,2.65625
92067,I D INFO BUSINESS SERVICES LTD.,31.8,-0.006289308176100629
92437,HERCULES HOISTS LTD.,1364.7,0.1060306294423683
92450,S I GROUP-INDIA PVT. LTD.,4097.7,0.1015935768845938
92452,UNIMERS INDIA LTD.,1043.6,-0.1551360674587965
92486,HERITAGE FOODS LTD.,3450.2,0.017767085966030955
92539,HERMAN MILKFOODS LTD.,163.1,-0.20784794604537093
92590,HERO MOTOCORP LTD.,60904.0,0.3664882437935111
92617,I S C UDYOG LTD.,35.0,0.0
92629,HESTER BIOSCIENCES LTD.,772.5,0.07805825242718446
92846,HI-TECH DRUGS LTD.,95.4,0.0
92871,HI-TECH GEARS LTD.,2251.8,0.07913669064748201
92893,HI-TECH PIPES LTD.,1197.3,0.04744007349870542
92894,HITECH CORPORATION LTD.,786.9,0.17486338797814208
92995,MISHTANN FOODS LTD.,107.3,0.0
93016,PHOTON CAPITAL ADVISORS LTD.,165.5,-0.24048338368580058
93025,UDAY JEWELLERY INDS. LTD.,1.1,-0.36363636363636365
93039,HIGH ENERGY BATTERIES (INDIA) LTD.,,
93156,HIGHLAND INDUSTRIES LTD.,398.8,0.0070210631895687055
93259,HIKAL LTD.,9672.4,0.09151813407220546
93326,REAL NEWS & VIEWS LTD.,27.9,-0.21863799283154123
93464,HIMACHAL FIBRES LTD.,616.9,0.03614848435727022
93468,HIMACHAL FUTURISTIC COMMUNICATIONS LTD.,17339.5,-0.25796014879321777
93511,HIMADRI SPECIALITY CHEMICAL LTD.,8161.3,0.1315231642017816
93513,HIMADRI CREDIT & FINANCE LTD.,264.9,0.010570026425066064
93566,HIMALAYA GRANITES LTD.,183.5,-0.06485013623978202
93628,HIMALCHULI FOOD PRODUCTS LTD.,2.0,0.05
93633,HIMALYA INTERNATIONAL LTD.,1165.4,0.1308563583319032
93693,HIMATSINGKA AUTO ENTERPRISES LTD.,82.0,0.017073170731707315
93696,HIMATSINGKA MOTOR WORKS LTD.,62.2,0.012861736334405145
93698,HIMATSINGKA SEIDE LTD.,11713.2,0.007418980295734725
93731,HIMGIRI FOODS LTD.,46.6,-0.3261802575107296
93803,HINAFIL INDIA LTD.,74.6,-0.05361930294906166
93825,HIND COMMERCE LTD.,67.7,-0.029542097488921712
93854,HIND INDUSTRIES LTD.,1437.0,0.020528879610299235
93881,HIND RECTIFIERS LTD.,703.0,0.10981507823613085
93885,HIND SECURITIES & CREDITS LTD.,52.5,0.0038095238095238095
93893,HIND SYNTEX LTD.,715.8,-0.09402067616652697
93899,HIND WIRE INDS. LTD.,111.1,-0.0027002700270027003
93902,HINDALCO INDUSTRIES LTD.,362701.4,0.05293004107511026
93936,HINDOOSTAN SPINNING & WVG. MILLS LTD. [MERGED],,
93947,HINDUJA VENTURES LTD.,6408.1,0.06100092070972674
93952,HINDUSTAN ADHESIVES LTD.,295.4,0.07582938388625593
93956,HINDUSTAN AGRIGENETICS LTD.,35.3,0.37110481586402266
93966,HINDUSTAN APPLIANCES LTD.,116.6,-0.02058319039451115
93972,HINDUSTAN BREWERIES & BOTTLING LTD.,277.0,-0.010830324909747292
93981,HINDUSTAN CERAMICS LTD.,48.7,-0.030800821355236138
93994,HINDUSTAN COMPOSITES LTD.,726.1,14.353945737501723
93997,HINDUSTAN CONSTRUCTION CO. LTD.,51032.8,0.015958364032543776
93999,AZURE EXIM SERVICES LTD.,255.7,0.00899491591709034
94000,HINDUSTAN COPPER LTD.,17322.9,0.08973093419693005
94011,HINDUSTAN DORR-OLIVER LTD.,5665.6,0.09799491669020051
94016,HINDUSTAN EVEREST TOOLS LTD.,326.4,-0.10294117647058824
94021,HINDUSTAN FERRO & INDS. LTD.,68.7,-0.22416302765647744
94033,HINDUSTAN FLUOROCARBONS LTD.,239.8,0.12760633861551293
94035,HINDUSTAN FOODS LTD.,94.0,-0.06382978723404255
94042,HINDUSTAN HARDY SPICER LTD.,204.4,0.009784735812133072
94049,HINDUSTAN HOUSING CO. LTD.,31.3,0.12140575079872204
94062,HUBERGROUP INDIA PVT. LTD.,10313.3,0.1375311490987366
94078,HINDUSTAN LEASING LTD.,1.7,-0.4117647058823529
94080,HINDUSTAN UNILEVER LTD.,85202.8,0.27564821813367635
94089,HINDUSTAN MOTORS LTD.,3910.2,0.004501048539716644
94094,HINDUSTAN OIL EXPLORATION CO. LTD.,17028.0,0.024424477331454076
94096,HINDUSTAN ORGANIC CHEMICALS LTD.,5287.2,-0.14277878650325315
94098,HINDUSTAN OXYGEN GAS CO. LTD.,3.8,-0.2368421052631579
94103,HINDUSTAN PETROLEUM CORPN. LTD.,472075.6,0.027598121995714247
94105,HINDUSTAN PHOTO FILMS MFG. CO. LTD.,3587.4,-2.8132352121313486
94131,H S I L LTD.,9902.2,0.03851669326008361
94136,HINDUSTAN BIO SCIENCES LTD.,112.0,-0.014285714285714287
94143,LUHARUKA MEDIA & INFRA LTD.,18.1,0.2430939226519337
94160,HINDUSTAN TIN WORKS LTD.,1817.5,0.06305364511691884
94172,HINDUSTAN WIRES LTD.,87.7,0.013683010262257695
94175,HINDUSTAN ZINC LTD.,159386.0,0.25356116597442685
94203,HINDUSTHAN NATIONAL GLASS & INDS. LTD.,17665.8,0.09017423496246986
94208,VIAAN INDUSTRIES LTD.,1.0,-0.1
94210,MANAKSIA LTD.,8498.0,0.03130148270181219
94217,HINDUSTHAN UDYOG LTD.,708.9,0.061926929044999295
94220,HINDUSTHAN URBAN INFRASTRUCTURE LTD.,3926.0,0.06523178807947021
94230,DHENU BUILDCON INFRA LTD.,2.0,-0.05
94260,HIPOLIN LTD.,213.6,0.036048689138576784
94279,HIRA AUTOMOBILES LTD.,254.1,0.00865800865800866
94289,HIRA FERRO ALLOYS LTD.,1797.0,0.09749582637729548
94364,HIRAN ORGOCHEM LTD.,1932.6,0.038549104832867644
94469,HISAR METAL INDS. LTD.,546.8,0.042611558156547186
94472,HISAR SPINNING MILLS LTD.,50.6,0.06521739130434782
94552,ACCENTIA TECHNOLOGIES LTD.,1609.2,0.12335321899080288
94610,HITEK INDUSTRIES LTD.,2.0,-0.05
94683,S R M ENERGY LTD.,374.3,-0.0010686615014694097
94686,HITKARI INDUSTRIES LTD.,329.6,-0.05036407766990291
94961,HONDA SIEL POWER PRODUCTS LTD.,3307.7,0.03972548901049068
95119,SKIL INFRASTRUCTURE LTD.,849.9,0.06577244381691964
95316,HOTEL BANJARA LTD.,192.8,0.08143153526970953
95355,PURPLE ENTERTAINMENT LTD.,6.5,-0.03076923076923077
95410,HOTEL LEELAVENTURE LTD.,49290.5,0.008453961716760836
95482,HOTEL RUGBY LTD.,62.0,0.017741935483870968
95580,HOTLINE GLASS LTD.,911.7,-0.1504880991554239
95627,HOUSING & URBAN DEVP. CORPN. LTD.,258275.2,0.019178767454250352
95631,HOUSING DEVELOPMENT & INFRASTRUCTURE LTD.,95128.1,0.06272174047416063
95632,HOUSING DEVELOPMENT FINANCE CORPN. LTD.,1017088.2,0.02793857995796235
95650,HOWARD HOTELS LTD.,153.6,0.061848958333333336
95745,TATA TELESERVICES (MAHARASHTRA) LTD.,,
95767,EPSOM PROPERTIES LTD.,3.8,-0.4210526315789474
95994,H I L LTD.,4046.7,0.22173622952034994
96093,KINGFA SCIENCE & TECHNOLOGY (INDIA) LTD.,,
96183,HYPERSOFT TECHNOLOGIES LTD.,33.0,-0.05454545454545455
96221,HYTONE TEXSTYLES LTD.,111.6,0.000896057347670251
96315,I B INFOTECH ENTERPRISES LTD.,13.8,-0.7028985507246376
96329,TAKSHEEL SOLUTIONS LTD.,826.2,0.09791817961752602
96358,I C D S LTD.,279.4,0.5744452397995705
96379,I C I C I BANK LTD.,3798495.8,0.01095038725592378
96387,3I INFOTECH LTD.,27428.2,-0.02567430600622717
96407,AKZO NOBEL INDIA LTD.,13543.0,0.11763272539319204
96442,I C P SECURITIES LTD.,9.0,0.0
96443,I C R A LTD.,2532.0,0.19747235387045814
96520,G O C L CORPN. LTD.,11823.5,0.0739036664270309
96546,I E C EDUCATION LTD.,335.7,0.057491808162049456
96562,I F B AGRO INDS. LTD.,1297.8,0.03806441670519341
96566,I F B INDUSTRIES LTD.,2174.6,0.24730985008737244
96569,SIDDHA VENTURES LTD.,68.7,0.002911208151382824
96577,I F C I LTD.,179224.5,0.0374357300480682
96586,I F G L REFRACTORIES LTD. [MERGED],,
96588,I F M IMPEX GLOBAL LTD.,25.5,0.0
96594,I G C FOILS LTD.,0.8,0.0
96611,I G PETROCHEMICALS LTD.,3555.8,0.08105067776590359
96640,ARSHIYA LTD.,6307.2,0.024416539827498734
96651,NU-TECH CORPORATE SERVICES LTD.,114.1,-0.19631901840490798
96671,I K F FINANCE LTD.,530.5,0.04863336475023563
96673,I K F TECHNOLOGIES LTD.,1415.8,0.03545698544992231
96713,I L & F S INVESTMENT MANAGERS LTD.,1167.9,0.3365014127921911
96728,I M C FINANCE LTD.,8.3,0.10843373493975902
96758,KANANI INDUSTRIES LTD.,473.9,0.15931631145811354
96761,I M P POWERS LTD.,2072.7,0.022241520721763886
96877,I P RINGS LTD.,648.2,0.085930268435668
96892,I POWER SOLUTIONS INDIA LTD.,77.3,0.0038809831824062097
96898,I Q INFOTECH LTD.,167.0,-0.06826347305389222
96993,I S L CONSULTING LTD.,66.8,0.029940119760479042
97011,I S P L INDUSTRIES LTD.,118.8,-0.07070707070707072
97032,I S T LTD.,1343.5,0.013174544101228135
97042,AXISCADES ENGINEERING TECHNOLOGIES LTD.,218.0,0.08211009174311926
97066,I T C LTD.,198077.3,0.20505126029080567
97092,I T I LTD.,56727.2,-0.13542357105586034
97104,I T L FINLEASE & SECURITIES LTD.,63.0,0.031746031746031744
97106,I T L INDUSTRIES LTD.,376.5,0.13280212483399734
97115,PANORAMIC UNIVERSAL LTD.,2010.9,0.10612163707792531
97139,I T W INDIA PVT. LTD.,6150.5,0.14028127794488252
97153,I V P LTD.,565.1,-0.02866749247920722
97154,I V R C L ASSETS & HOLDINGS LTD. [MERGED],,
97156,I V R C L LTD.,51512.6,0.013629675069788752
97191,ORACLE FINANCIAL SERVICES SOFTWARE LTD.,42873.5,0.15413950342286029
97244,ICCON OIL & SPECIALITIES LTD.,40.2,-0.022388059701492536
97282,INTERGRATED DIGITAL INFO SERVICES LTD.,251.8,-0.08339952343129467
97345,IDEASPACE SOLUTIONS PVT. LTD.,422.5,0.02437869822485207
97360,IDEAL CARPETS LTD.,227.2,0.0026408450704225356
97392,IDEAL HOTELS & INDS. LTD.,90.9,0.055005500550055
97414,KRETTO SYSCON LTD.,13.6,0.007352941176470589
97507,IGGI HIGHWAY MOTELS LTD.,56.1,0.0392156862745098
97508,IGGI RESORTS INTL. LTD.,309.5,-0.00678513731825525
97529,IKAB SECURITIES & INVST. LTD.,77.1,-0.01297016861219196
97856,IMPEX FERRO TECH LTD.,4253.7,0.013423607682723278
97970,INANI MARBLES & INDS. LTD.,267.1,0.11306626731561212
97975,INANI SECURITIES LTD.,168.3,0.0303030303030303
97988,VISAGAR FINANCIAL SERVICES LTD.,31.5,0.009523809523809523
97997,INCAP FINANCIAL SERVICES LTD.,48.2,0.0
97998,INCAP LTD.,124.9,0.02642113690952762
98041,INCON ENGINEERS LTD.,15.0,-0.03333333333333333
98068,IND BANK HOUSING LTD.,132.6,-0.2880844645550528
98098,IND TRA DECO LTD.,357.9,0.00027940765576976815
98115,IND-SWIFT LABORATORIES LTD.,9924.1,0.05840328090204654
98116,IND-SWIFT LTD.,8139.2,0.04511499901710242
98125,INDAG RUBBER LTD.,409.6,0.28271484375
98169,INDBANK MERCHANT BANKING SERVICES LTD.,716.8,-0.023018973214285716
98171,I F L PROMOTERS LTD.,71.0,0.004225352112676056
98216,INDEEN ALLOYS LTD.,45.2,0.0
98275,INDERGIRI FINANCE LTD.,46.5,0.034408602150537634
98377,INDIA CEMENTS CAPITAL LTD.,328.6,0.09981740718198416
98379,INDIA CEMENTS LTD.,70519.2,0.04985308965501594
98407,INDIA E-COMMERCE LTD.,3.4,0.0
98434,INDIA FORGE & DROP STAMPINGS LTD.,391.0,0.008439897698209717
98442,INDIA GELATINE & CHEMICALS LTD.,1189.8,0.0566481761640612
98445,INDIA GLYCOLS LTD.,16453.5,0.012368189139088947
98448,INDIA HOUSING FINANCE & DEVP. LTD.,429.7,-0.0004654410053525716
98457,I I F L HOLDINGS LTD.,17529.3,0.08672337172619557
98479,INDIA INTERNATIONAL MKTG. CENTRE LTD.,21.7,-0.018433179723502304
98496,INDIA LEASE DEVP. LTD.,189.3,0.0015847860538827257
98519,INDIA MOTOR PARTS & ACCESSORIES LTD.,1395.7,0.17783191230207063
98527,INDIA NIPPON ELECTRICALS LTD.,1814.1,0.10980651562758392
98534,I O L NETCOM LTD.,1809.1,-0.11972804156763031
98548,INDIA POLYSPIN LTD.,56.0,-0.25892857142857145
98563,INDIA RADIATORS LTD.,35.2,-0.05397727272727272
98573,INDIA SECURITIES LTD.,612.2,0.11156484808885983
98585,INDIA SUGARS & REFINERIES LTD.,495.9,-0.11857229280096794
98604,INDIA TOURISM DEVP. CORPN. LTD.,6050.3,-0.023387270052724656
98631,INDIABULLS FINANCIAL SERVICES LTD. [MERGED],,
98652,INDIAN ACRYLICS LTD.,3163.9,0.10139384936312779
98668,INDIAN BANK,840538.4,0.018504092139038503
98675,INDIAN BRIGHT STEEL CO. LTD.,1.6,-0.18749999999999997
98680,INDIAN CARD CLOTHING CO. LTD.,1029.0,0.044412050534499516
98759,E T T LTD.,1282.5,0.022456140350877195
98766,INDIAN EXTRACTIONS LTD.,382.4,-0.07217573221757322
98827,INDIAN HOTELS CO. LTD.,54887.8,0.029192279522954098
98828,INDIAN HUME PIPE CO. LTD.,5413.6,0.052866853849564056
98833,INDIAN INFOTECH & SOFTWARE LTD.,44.0,-0.020454545454545454
98870,INDIAN LINK CHAIN MFRS. LTD.,13.1,0.0
98889,INDIAN METALS & FERRO ALLOYS LTD.,11361.7,0.036121355078905446
98907,INDIAN OIL CORPN. LTD.,1390637.1,0.07399327977083309
98916,FUTURA POLYESTERS LTD.,5911.5,-0.02346274211283092
