370989,BHAGYANAGAR PROPERTIES LTD.,623.0,0.0
371197,METKORE ALLOYS & INDS. LTD.,1620.5,0.09324282628818266
371201,SHIVAM AUTOTECH LTD.,3593.7,0.0791106658875254
371246,TV18 BROADCAST LTD.,38870.5,0.01523263143000476
371302,SUN PHARMA ADVANCED RESEARCH CO. LTD.,2270.2,0.13382080873931815
371346,HARYANA CAPFIN LTD.,291.9,0.0630352860568688
371432,J H S SVENDGAARD LABORATORIES LTD.,2193.5,-0.13129701390471848
371452,HILTON METAL FORGING LTD.,1098.9,0.02766402766402766
371572,KUANTUM PAPERS LTD.,3919.8,0.08594826266646256
371696,C MAHENDRA EXPORTS LTD.,21361.1,0.00752302081821629
371839,CAPITAL FIRST LTD.,75671.8,0.0048868931358841735
371842,SREE RAYALASEEMA HI-STRENGTH HYPO LTD.,3579.8,0.020783283982345382
371877,CAIRN INDIA LTD. [MERGED],,
371918,SHRI ASTER SILICATES LTD.,1333.4,-0.1853157342132893
372042,GALLANTT ISPAT LTD.,4429.8,0.03379385073818231
372072,ENDURANCE TECHNOLOGIES LTD.,19100.4,0.08059517078176373
372076,TORRENT POWER LTD.,138401.7,0.006931273243030974
372575,SITI NETWORKS LTD.,12451.8,-0.0812974830948136
373095,BHARTI INFRATEL LTD.,226017.0,0.0499918147749948
373173,NAHAR CAPITAL & FINANCIAL SERVICES LTD.,4802.5,0.04576782925559605
373258,A M D INDUSTRIES LTD.,2590.5,0.02374059061957151
373394,NITESH ESTATES LTD.,7324.3,0.010512950043007523
373589,I R B INFRASTRUCTURE DEVELOPERS LTD.,47245.0,0.0610032807704519
373645,GOKAK TEXTILES LTD.,2866.9,-0.1190484495448045
373662,INTELENET BUSINESS SERVICES LTD.,2078.8,-0.17688089282278235
374273,MOTILAL OSWAL FINANCIAL SERVICES LTD.,8135.3,0.054159035315231155
374396,G S S INFOTECH LTD.,3128.7,0.01380765174033944
374456,WABCO INDIA LTD.,8055.0,0.14592178770949718
374518,BAJAJ AUTO LTD.,126368.7,0.2635280730117505
374519,BAJAJ FINSERV LTD.,24829.6,0.033584914779134584
374851,LAURUS LABS LTD.,7038.7,0.1415318169548354
374960,ADITYA BIRLA FASHION & RETAIL LTD.,28822.8,-0.06513246457665459
375162,R P G LIFE SCIENCES LTD.,2184.4,0.538866507965574
375271,NEUEON TOWERS LTD.,24852.4,0.0007242761262493762
375365,MAAN ALUMINIUM LTD.,595.4,0.007054081289889151
375382,M T EDUCARE LTD.,1782.0,0.1234006734006734
375467,Q V C REALTY CO. LTD.,6043.3,0.007198054043320702
375478,P T C INDIA FINANCIAL SERVICES LTD.,30133.0,0.06893439086715561
375513,G I ENGINEERING SOLUTIONS LTD.,451.9,-0.0017703031644169065
375572,M V L LTD.,3890.2,0.021104313402909875
375646,MUKESH UDYOG LTD.,1705.9,-0.009027492819039803
375672,GLOBUS SPIRITS LTD.,6774.3,0.0063179959553016545
375676,SOMI CONVEYOR BELTINGS LTD.,816.3,0.04495896116623791
375762,KAUSHALYA INFRASTRUCTURE DEVP. CORPN. LTD.,2046.4,-0.0683639562157936
376190,BHILWARA TECHNICAL TEXTILES LTD.,118.9,0.14465937762825903
376510,JAYPEE INFRATECH LTD.,193747.2,-0.00235409853664982
376575,NEXTGEN ANIMATION MEDIAA LTD.,1443.3,-0.00914570775306589
376597,L G B FORGE LTD.,797.3,0.1500062711651825
377104,SEA T V NETWORK LTD.,942.9,-0.032877293456358044
377105,NU TEK INDIA LTD.,6723.6,-0.04170384912844309
377122,D B REALTY LTD.,37142.9,-0.011070756456819472
377163,ARCHIDPLY INDUSTRIES LTD.,2206.6,0.02157164869029276
377225,RANE BRAKE LINING LTD.,3246.4,0.053074174470182346
377226,PIRAMAL PHYTOCARE LTD.,167.8,-0.25208581644815253
377255,INNOVASSYNTH INVESTMENTS LTD.,238.9,-0.007115948095437421
377259,D B CORP LTD.,17121.7,0.17888410613432076
377307,SURANA SOLAR LTD.,948.0,0.036286919831223625
377348,SITA SHREE FOOD PRODUCTS LTD.,2031.1,0.009009896115405445
377405,FINEOTEX CHEMICAL LTD.,693.3,0.08510024520409636
377445,LOTUS EYE HOSPITAL & INSTITUTE LTD.,578.4,0.0006915629322268327
377796,SURYAAMBA SPINNING MILLS LTD.,737.7,0.02900908228277077
377800,INDOSOLAR LTD.,12095.0,-0.1132286068623398
377884,TECPRO SYSTEMS LTD.,52664.3,-0.1078358584468036
377886,FIRST WINNER INDS. LTD.,2632.6,-0.04413887411684267
377887,MIDVALLEY ENTERTAINMENT LTD.,1108.6,-0.055294966624571534
378125,ELECTROSTEEL STEELS LTD.,102611.3,-0.028372118860203507
379145,AGARWAL INDUSTRIAL CORPN. LTD.,643.6,0.07722187694220013
379558,MOLD-TEK PACKAGING LTD.,1450.9,0.04569577503618443
379682,ASIAN HOTELS (WEST) LTD.,,
379683,ASIAN HOTELS (EAST) LTD.,,
379964,REI SIX TEN RETAIL LTD.,1514.9,-0.09881840385503993
380073,ESSAR SECURITIES LTD.,484.6,0.0014444903012794056
380118,PREMIER ENERGY & INFRASTRUCTURE LTD.,2330.2,0.017723800532143164
380217,ARROW TEXTILES LTD.,450.7,0.07943199467495007
380289,TAMBOLI CAPITAL LTD.,119.3,0.07460184409052809
380323,AURANGABAD DISTILLERY LTD.,321.6,0.05286069651741293
380506,PENNAR ENGINEERED BUILDING SYSTEMS LTD.,2489.7,0.07338233522111098
380540,SHEMAROO ENTERTAINMENT LTD.,2983.7,0.09330696785869892
380579,EXCEL REALTY N INFRA LTD.,1695.4,0.004423734811843812
380640,ABHISHEK FINLEASE LTD.,39.7,0.012594458438287152
380647,ORIENT GREEN POWER CO. LTD.,16460.1,-0.08302501199871204
380663,TEXMO PIPES & PRODUCTS LTD.,1909.1,0.009638049342622178
380713,A U SMALL FINANCE BANK LTD.,31411.9,0.029412420133770958
380731,FUTURE RETAIL LTD.,5172.9,-0.6081888302499565
380735,B S LTD.,13699.1,0.045747530859691514
380893,SMARTLINK NETWORK SYSTEMS LTD.,5662.3,-0.0035851155890715782
380929,KESAR TERMINALS & INFRASTRUCTURE LTD.,602.4,0.18260292164674635
380966,RANE ENGINE VALVE LTD.,3033.7,-0.09391172495632395
381078,PRADIP OVERSEAS LTD.,14605.6,-0.11613353782110969
381210,R D B REALTY & INFRASTRUCTURE LTD.,2400.5,0.0008748177463028536
383544,RATTANINDIA POWER LTD.,105433.1,-0.007139124240869328
383645,SORIL HOLDINGS & VENTURES LTD.,7988.0,0.005996494742113169
383667,WELSPUN INVESTMENTS & COMMERCIALS LTD.,274.0,-0.43284671532846714
383674,SHREE PRECOATED STEELS LTD.,422.6,0.7200662565073356
383745,CRANE INFRASTRUCTURE LTD.,315.0,0.007936507936507936
383930,KIRLOSKAR OIL ENGINES LTD.,17891.9,0.09999496979079918
384085,PARAG MILK FOODS LTD.,8196.3,0.013201078535436723
384093,TIJARIA POLYPIPES LTD.,1626.9,-0.06638392033929559
384105,BHARAT FINANCIAL INCLUSION LTD.,24844.8,0.028126609994848017
384374,FUTURE MARKET NETWORKS LTD.,9128.1,-0.07211796540353413
384616,P C JEWELLER LTD.,34813.6,0.10234793299170439
384663,DUCON INFRATECHNOLOGIES LTD.,327.1,0.002751452155304188
384776,J I T F INFRALOGISTICS LTD.,3.2,0.0
384823,NAVKAR CORPORATION LTD.,8337.6,0.1086043945499904
384937,SHREE GANESH JEWELLERY HOUSE (INDIA) LTD.,,
385035,EMAMI INFRASTRUCTURE LTD.,446.8,-0.007162041181736795
385050,TIMBOR HOME LTD.,1151.4,-0.1527705402119159
385189,ADITYA BIRLA CAPITAL LTD.,9757.9,-0.05573945213621783
385191,T C I DEVELOPERS LTD.,630.4,0.00840736040609137
385193,T C I EXPRESS LTD.,0.5,0.0
385270,DISHMAN CARBOGEN AMCIS LTD.,97.1,-0.014418125643666324
385397,NAGARJUNA FERTILIZERS & CHEMICALS LTD.,64992.8,-0.03679022907152792
385468,ENKEI WHEELS (INDIA) LTD.,,
385630,L & T FINANCE HOLDINGS LTD.,55106.0,0.03563677276521613
385649,KIRLOSKAR BROTHERS INVST. LTD. [MERGED],,
385675,B F INVST. LTD.,6466.1,0.030853219096518766
385775,SADBHAV INFRASTRUCTURE PROJECT LTD.,12317.2,0.0004952424252265124
385865,PROZONE INTU PROPERTIES LTD.,4204.1,0.011441212150044004
385896,KRISHANA PHOSCHEM LTD.,913.5,0.07859879584017515
385965,DEN NETWORKS LTD.,18315.8,0.002860917896024198
386002,LAXMI COTSPIN LTD.,820.9,0.045559751492264586
386010,SHARDA CROPCHEM LTD.,6975.8,0.12709653373089824
386048,WEST LEISURE RESORTS LTD.,42.0,0.3357142857142857
386273,INOX WIND LTD.,9072.4,0.17602839380979676
386419,C I L NOVA PETROCHEMICALS LTD.,1761.2,0.016466045877810583
386508,TECHNO ELECTRIC & ENGG. CO. LTD.,11190.6,0.06250781906242739
386587,OMKAR SPECIALITY CHEMICALS LTD.,2825.3,0.05167592822001203
386641,EQUITAS HOLDINGS LTD.,4700.9,0.0006381756684890128
386769,KALYANI INVESTMENT CO. LTD.,2985.2,0.05999598016883291
386908,DILIP BUILDCON LTD.,19777.7,0.12441790501423321
386916,D Q ENTERTAINMENT (INTERNATIONAL) LTD.,,
387151,HEALTHFORE TECHNOLOGIES LTD.,809.0,-0.8105067985166873
387228,D-LINK (INDIA) LTD.,,
387369,BINNY MILLS LTD.,1741.0,0.0005169442848937392
387370,S V GLOBAL MILL LTD.,372.3,-0.0230996508192318
387501,ZEE LEARN LTD.,3414.2,-0.0038954952844004456
387591,V-MART RETAIL LTD.,2335.7,0.10771931326797106
387593,DR. DATSONS LABS LTD.,10450.2,0.0006411360548123481
387851,TRIBHOVANDAS BHIMJI ZAVERI LTD.,11827.9,0.04655095156367572
387887,GULF OIL LUBRICANTS INDIA LTD.,0.5,-0.2
387976,RELIANCE HOME FINANCE LTD.,29535.1,0.014690994782479152
388227,SHILPI CABLE TECHNOLOGIES LTD.,4924.9,0.04895530873723324
388233,P G ELECTROPLAST LTD.,2970.8,-0.06826444055473273
388527,UNITECH INTERNATIONAL LTD.,505.7,-0.008305319359303936
388599,MAX HEIGHTS INFRASTUCTURE LTD.,192.6,0.020768431983385256
388826,INDIAN TERRAIN FASHIONS LTD.,1216.4,0.08122328181519237
388926,BAJAJ CORP LTD.,5560.4,0.2705560751025106
388937,BIL ENERGY SYSTEMS LTD.,1492.7,-0.1207208414282843
389077,A A R COMMERCIAL CO. LTD.,497.4,0.003417772416566144
389178,A 2 Z INFRA ENGG. LTD.,21833.1,-0.0892956107927871
389273,COFFEE DAY ENTERPRISES LTD.,20730.3,-0.042146037442777
389433,KARMA ENERGY LTD.,1439.1,0.010631644777986242
389554,P V V INFRA LTD.,35.9,0.016713091922005572
389728,UJJIVAN FINANCIAL SERVICES LTD.,13873.4,0.039673043377975115
390023,T V VISION LTD.,1135.8,0.021922873745377706
390224,UNIVERSAL AUTOFOUNDRY LTD.,222.2,0.06885688568856886
390237,FIVE X TRADECOM LTD.,232.0,-0.020689655172413793
390701,MONTE CARLO FASHIONS LTD.,6757.7,0.08063394350148718
391758,A C E TOURS WORLDWIDE LTD.,169.3,0.0005906674542232723
391894,GITA RENEWABLE ENERGY LTD.,984.6,-0.004367255738370912
391895,CHENNAI FERROUS INDS. LTD.,655.3,0.0013734167556844195
393826,ALEMBIC PHARMACEUTICALS LTD.,11076.0,0.21709100758396532
394656,JUBILANT INDUSTRIES LTD.,2861.6,-0.003284875594073246
395047,INTERGLOBE AVIATION LTD.,64310.8,0.051070737729899174
395068,VARDHMAN SPECIAL STEELS LTD.,5838.6,-0.010584729215907923
395643,APOORVA LEASING FINANCE & INVST. CO. LTD.,1197.6,0.0010855043420173681
396106,O P CHAINS LTD.,281.1,0.0060476698683742435
396274,FERVENT SYNERGIES LTD.,274.8,0.048398835516739444
396292,BROOKS LABORATORIES LTD.,1316.6,0.05499012608233329
396496,SILVERPOINT INFRATECH LTD.,2364.4,0.002030113347995263
397185,TENTIWALA METAL PRODUCTS LTD.,265.4,0.02976639035418237
397515,ZUARI AGRO CHEMICALS LTD.,43991.2,0.0431154412700722
397895,ANUBHAV INFRASTRUCTURE LTD.,2564.8,0.0024563318777292573
398017,ARVIND SMARTSPACES LTD.,1658.3,0.05596092383766508
398310,COMMERCIAL SYN BAGS LTD.,489.3,0.07929695483343552
398426,SERVALAKSHMI PAPER LTD.,3354.9,-0.07767742704700588
398556,H P L ELECTRIC & POWER LTD.,9515.9,0.03166279595203817
399322,AGRO PHOS (INDIA) LTD.,,
399774,SALASAR TECHNO ENGG. LTD.,1149.8,0.05226995999304227
399886,MANAS PROPERTIES LTD.,1067.8,-0.026222138977336582
400943,JUST DIAL LTD.,6864.3,0.1757061899975234
400962,KRIDHAN INFRA LTD.,1084.4,0.007930652895610475
401484,PARAMOUNT PRINTPACKAGING LTD.,1138.5,-0.41589811155028544
402171,ONELIFE CAPITAL ADVISORS LTD.,564.7,0.00017708517797060386
402627,THOMAS SCOTT (INDIA) LTD.,,
403157,COMFORT COMMOTRADE LTD.,112.5,0.04177777777777778
403303,SHIVKRUPA MACHINERIES & ENGG. SERVICES LTD.,8.4,0.023809523809523808
403462,BULLISH BONDS & HOLDINGS LTD.,5.0,0.02
403783,R J BIO-TECH LTD.,405.5,0.07077681874229347
403917,PYXIS FINVEST LTD.,243.4,0.01725554642563681
404887,ELGI RUBBER CO. LTD.,2852.2,0.053327256153144945
405693,NAGARJUNA OIL REFINERY LTD.,7775.1,-0.002250774909647464
406067,MAHESHWARI LOGISTICS LTD.,1199.0,0.05029190992493745
406068,CROWN LIFTERS LTD.,480.4,-0.002289758534554538
406261,SWAGRUHA INFRASTRUCTURE LTD.,23.7,0.02531645569620253
406292,ORIENT REFRACTORIES LTD.,2084.6,0.25362179794684836
406312,GRANDEUR PRODUCTS LTD.,3.1,0.06451612903225806
406350,HALDER VENTURE LTD.,1.8,-0.05555555555555556
406849,ERIS LIFESCIENCES LTD.,1650.5,0.4006058770069676
407254,ADLABS ENTERTAINMENT LTD.,11545.6,-0.04569706208425721
407375,TREE HOUSE EDUCATION & ACCESSORIES LTD.,4447.3,0.09875654891732062
407399,PRITIKA AUTOCAST LTD.,776.1,0.04574152815358845
407423,AMRAPALI FINCAP LTD.,1318.8,0.0015165301789505613
408703,SIMBHAOLI SUGARS LTD.,16412.2,
408798,HEXA TRADEX LTD.,2564.9,0.0012086241178993332
408866,S E POWER LTD.,525.3,-0.04625928041119361
408877,SCHNEIDER ELECTRIC INFRASTRUCTURE LTD.,13579.7,-0.0919976140857309
409107,U F O MOVIEZ INDIA LTD.,5768.6,0.0605692889089207
409332,VINAYAK POLYCON INTL. LTD.,113.4,0.010582010582010581
409372,MAESTROS ELECTRONICS & TELECOMMUNICATIONS SYSTEMS LTD.,164.9,0.031534263189812006
409373,M M S INFRASTRUCTURE LTD.,377.5,-0.0029139072847682124
409716,ESSAR SHIPPING LTD.,90814.3,-0.024633785648295475
409835,ADVANCE METERING TECHNOLOGY LTD.,1897.8,-0.07218885024765519
409864,INTELLIVATE CAPITAL ADVISORS LTD.,31.1,0.006430868167202572
409865,SUPREMEX SHINE STEELS LTD.,32.1,0.003115264797507788
409866,RAM MINERALS & CHEMICALS LTD.,32.3,0.003095975232198143
410095,SPACENET ENTERPRISES INDIA LTD.,70.9,-0.0014104372355430183
410217,LEXUS GRANITO (INDIA) LTD.,,
410619,ULTRACAB (INDIA) LTD.,,
410695,URBAKNITT FABS LTD.,43.5,-0.01839080459770115
410889,WORTH PERIPHERALS LTD.,439.3,0.10015934441156385
411199,STAR FERRO & CEMENT LTD. [MERGED],,
411222,HARIA APPARELS LTD.,328.8,-0.022201946472019462
412114,RATTANINDIA INFRASTRUCTURE LTD.,6203.5,0.0006125574272588055
412274,R C L RETAIL LTD.,208.2,-0.022094140249759846
412568,SANGINITA CHEMICALS LTD.,409.5,0.020757020757020756
412865,ARTEMIS GLOBAL LIFE SCIENCES LTD.,0.7,-0.14285714285714288
413847,INFIBEAM INCORPORATION LTD.,740.0,-0.011351351351351352
414209,MANPASAND BEVERAGES LTD.,1637.6,0.12518319491939425
414625,MANAKSIA ALUMINIUM CO. LTD.,0.3,83.66666666666667
414626,MANAKSIA COATED METALS & INDS. LTD.,0.3,33.666666666666664
414627,MANAKSIA STEELS LTD.,0.1,1052.0
415357,CITYON SYSTEMS (INDIA) LTD.,,
415862,ONESOURCE TECHMEDIA LTD.,63.9,0.004694835680751174
415901,JALAN TRANSOLUTIONS (INDIA) LTD.,,
416190,G T P L HATHWAY LTD.,6090.0,0.05246305418719212
416232,SAMRUDDHI REALTY LTD.,594.6,0.05415405314497141
416954,JYOTIRGAMYA ENTERPRISES LTD.,9.6,0.010416666666666668
417747,AKME STAR HOUSING FINANCE LTD.,130.8,0.028287461773700305
420332,NISHTHA FINANCE & INVST. (INDIA) LTD.,,
420507,PREMIER CHENNAI PROPERTIES LTD.,1258.5,0.047199046483909414
423175,INTEGRA GARMENTS & TEXTILES LTD.,325.9,-0.08407486959189936
424669,ASHAPURA INTIMATES FASHION LTD.,1599.0,0.03383364602876798
426496,VETO SWITCHGEARS & CABLES LTD.,734.0,0.08310626702997276
427697,SYLPH EDUCATION SOLUTIONS LTD.,10.3,0.0
427813,JET KNITWEARS LTD.,173.4,0.010380622837370242
428016,I F L ENTERPRISES LTD.,23.2,0.0
428374,SYSCO INDUSTRIES LTD.,466.3,0.03409822003002359
428732,LOOKS HEALTH SERVICES LTD.,147.7,0.0
429924,BINDAL EXPORTS LTD.,226.5,0.0026490066225165563
430414,HAS LIFESTYLE LTD.,7.5,0.04
430805,APUNKA INVEST COMMERCIAL LTD.,2.1,0.0
432004,MUKTA AGRICULTURE LTD.,178.5,0.005042016806722689
432005,MYSTIC ELECTRONICS LTD.,386.8,0.005687693898655637
434489,IND RENEWABLE ENERGY LTD.,30.8,-0.09740259740259741
434647,CREATIVE PERIPHERALS & DISTRIBUTION LTD.,323.0,0.03467492260061919
437190,GENUS PAPER & BOARDS LTD.,0.7,147.42857142857144
437934,KARNIMATA COLD STORAGE LTD.,135.2,0.014053254437869823
438281,APEX FROZEN FOODS LTD.,943.4,0.14871740513037948
438312,EURO INDIA FRESH FOODS LTD.,604.0,0.00033112582781456954
438714,JUPITER INFOMEDIA LTD.,62.7,0.011164274322169057
440686,JAMES WARREN TEA LTD.,1.2,169.33333333333334
442197,MANAKSIA INDUSTRIES LTD.,0.3,6.0
442324,MANDHANA RETAIL VENTURES LTD.,,
442803,PRABHAT TELECOMS (INDIA) LTD.,,
443251,P D S MULTINATIONAL FASHIONS LTD.,13.3,-0.7142857142857143
443711,OPAL LUXURY TIME PRODUCTS LTD.,284.3,0.01688357368976433
444847,GUJARAT GAS LTD.,18501.7,0.015366155542463665
444974,M E P INFRASTRUCTURE DEVELOPERS LTD.,4220.2,0.005805412065778873
445017,G C M COMMODITY & DERIVATIVES LTD.,94.9,0.0031612223393045306
445358,MAHAVEER COTTS STRINGS LTD.,110.3,0.012692656391659111
446194,BRONZE INFRA-TECH LTD.,338.1,0.0005915409642117716
446688,CAPTAIN PIPES LTD.,146.1,0.01300479123887748
448245,ESTEEM BIO ORGANIC FOOD PROCESSING LTD.,262.7,0.07004187285877427
448246,ECO FRIENDLY FOOD PROCESSING PARK LTD.,228.6,0.05905511811023622
449479,FUTURE LIFESTYLE FASHIONS LTD.,48.1,4.83991683991684
449579,JINDAL POLY INVST. & FINANCE CO. LTD.,6436.6,0.011465680638846594
451868,ARAMBHAN HOSPITALITY SERVICES LTD.,328.7,0.07240644965013691
452095,KAVITA FABRICS LTD.,117.1,0.005123825789923143
453238,WOMEN'S NEXT LOUNGERIES LTD.,261.6,0.025229357798165136
453648,ATISHAY LTD.,207.5,0.11903614457831327
453914,SRI KRISHNA METCOM LTD.,124.5,-0.13815261044176708
454503,SUNSTAR REALTY DEVP. LTD.,297.6,0.02251344086021505
454504,H P C BIOSCIENCES LTD.,278.3,0.044556234279554435
455291,A G I INFRA LTD.,1089.7,0.024960998439937595
456726,SERVOTECH POWER SYSTEMS LTD.,163.3,0.051439069197795464
457034,LAKHOTIA POLYESTERS (INDIA) LTD.,,
457055,R & B DENIMS LTD.,438.4,0.004105839416058394
458577,MOMAI APPARELS LTD.,559.6,0.058434596140100076
464432,INDIA GREEN REALITY LTD.,760.9,0.0018399264029438822
465098,WELSPUN ENTERPRISES LTD. [MERGED],,
465964,CAPACIT'E INFRAPROJECTS LTD.,398.6,0.24987456096337177
466287,V K J INFRADEVELOPERS LTD.,129.7,0.004626060138781804
466690,BHALCHANDRAM CLOTHING LTD.,40.4,0.07920792079207921
467006,RAGHAV RAMMING MASS LTD.,136.2,0.041116005873715125
467986,STARLIT POWER SYSTEMS LTD.,123.4,0.0032414910858995136
468003,V C U DATA MGMT. LTD.,48.6,-0.11934156378600823
468516,L & T TECHNOLOGY SERVICES LTD.,0.5,124.2
468634,NEWEVER TRADE WINGS LTD.,282.8,-0.0021216407355021216
468967,MARICO KAYA ENTERPRISES LTD. [MERGED],,
468995,INTELLECT DESIGN ARENA LTD.,0.6,0.0
469754,GREENLAM INDUSTRIES LTD.,0.4,-0.25
473509,G C M CAPITAL ADVISORS LTD.,263.9,0.015157256536566882
474248,PARNAV SPORTS ACADEMY LTD.,62.8,0.0031847133757961785
474529,JAISUKH DEALERS LTD.,64.9,-0.007704160246533127
475536,B C POWER CONTROLS LTD.,776.8,0.006694129763130794
475868,GRACIOUS SOFTWARE LTD.,77.0,0.0012987012987012987
476584,VANTAGE KNOWLEDGE ACADEMY LTD.,0.5,0.0
476826,K K V AGRO POWERS LTD.,8.0,0.775
476851,AANANDA LAKSHMI SPG. MILLS LTD.,547.0,0.020658135283363802
476852,SHESHADRI INDUSTRIES LTD.,0.1,80.0
477520,OCEANAA BIOTEK INDS. LTD.,33.2,0.10542168674698794
477954,SIDDHI VINAYAK SHIPPING CORPN. LTD.,135.3,0.005912786400591279
479489,BALKRISHNA PAPER MILLS LTD.,0.5,0.0
480152,SHRI KRISHNA PRASADAM LTD.,0.8,0.125
480153,OASIS TRADELINK LTD.,96.3,0.020768431983385256
480300,ESCORP ASSET MGMT. LTD.,0.1,0.0
480669,AUTUMN BUILDERS LTD.,41.2,0.009708737864077669
480670,JIGYASA INFRASTRUCTURE LTD.,91.2,0.0043859649122807015
480671,K D TREND WEAR LTD.,134.6,0.002228826151560178
480820,MADHUBAN CONSTRUCTIONS LTD.,29.4,0.010204081632653062
481115,LEARNING EDGE ACADEMY OF PROFESSIONALS LTD.,0.1,18.0
481690,LAYLA TEXTILE & TRADERS LTD.,248.8,0.0
484025,UNIVASTU INDIA LTD.,70.4,0.08238636363636363
484197,UNITED POLYFAB GUJARAT LTD.,144.4,0.018005540166204988
484597,FROG CELLSAT LTD.,220.1,0.2562471603816447
484687,M K PROTEINS LTD.,213.6,0.022940074906367045
484741,CANOPY FINANCE LTD.,34.1,0.0
484796,SUPERNOVA ADVERTISING LTD.,122.6,0.016313213703099513
484889,LEGACY MERCANTILE LTD.,142.2,0.0028129395218002818
485128,BHANDERI INFRACON LTD.,99.2,0.03225806451612903
485438,B C P L INTL. LTD.,3.1,-0.7096774193548387
485531,RICHWAY INTERNATIONAL TRADE LTD.,115.8,-0.0025906735751295338
485603,BANSAL ROOFING PRODUCTS LTD.,58.5,0.11282051282051281
485916,BALGOPAL COMMERCIAL LTD.,179.8,0.0
485919,SHAILJA COMMERCIAL TRADE FRENZY LTD.,2.0,0.0
485974,ENCASH ENTERTAINMENT LTD.,33.3,-0.03303303303303304
486036,SANASA TECH FEB LTD.,0.5,2.2
486075,ACE MEN ENGG. WORKS LTD.,25.0,0.0
486561,SURAJ CROPSCIENCES LTD.,82.5,0.027878787878787878
488452,B D R BUILDCON LTD.,73.7,0.0
488482,CREATIVE MERCHANTS LTD.,5.4,0.037037037037037035
489164,GOKUL AGRO RESOURCES LTD.,0.5,0.0
489203,POWERHOUSE GYM & WELLNESS LTD.,63.9,0.012519561815336464
489786,P B FILMS LTD.,49.6,0.016129032258064516
491859,3RD ROCK MULTIMEDIA LTD.,6.6,1.3484848484848486
492072,AMSONS APPARELS LTD.,81.6,0.004901960784313726
492401,MIG MEDIA NEURONS LTD.,3.0,0.16666666666666666
496041,RADHEY TRADE HOLDING LTD.,2.5,0.0
496160,NAYSAA SECURITIES LTD.,18.7,0.005347593582887701
496968,S S P N FINANCE LTD.,11.9,0.01680672268907563
497458,V M V HOLIDAYS LTD.,1.2,0.08333333333333334
498150,J L A INFRAVILLE SHOPPERS LTD.,24.0,0.008333333333333333
499184,YOGYA ENTERPRISES LTD.,10.6,0.03773584905660378
499560,PRIME CUSTOMER SERVICES LTD.,50.2,0.0199203187250996
500989,BHARAT ROAD NETWORK LTD.,3381.0,0.00026619343389529726
502184,FILTRA CONSULTANTS & ENGINEERS LTD.,81.0,0.14320987654320988
502255,ADANI TRANSMISSION LTD.,0.5,0.0
503424,S V P HOUSING LTD.,72.5,0.0013793103448275863
503461,SHYAM CENTURY FERROUS LTD.,0.5,0.0
504772,GALA GLOBAL PRODUCTS LTD.,39.4,0.002538071065989848
506067,ASHOK MASALA MART LTD.,2.5,0.04
506401,RAGHUVANSH AGROFARMS LTD.,34.0,0.014705882352941176
507564,CAMSON SEEDS LTD.,0.5,0.0
507748,MANGALAM SEEDS LTD.,80.9,0.016069221260815822
507773,JIYA ECO-PRODUCTS LTD.,47.3,0.23678646934460892
507877,SHIVANSH FINSERVE LTD.,2.4,0.0
507884,DUNE MERCANTILE LTD.,2.5,0.04
509855,ARYAMAN CAPITAL MARKETS LTD.,80.0,0.0075
510045,SAB EVENTS & GOVERNANCE NOW MEDIA LTD.,0.1,0.0
510229,MAJESTIC RESEARCH SERVICES & SOLUTIONS LTD.,8.9,0.14606741573033707
510946,MAJESCO LTD.,0.1,0.0
511619,MANOMAY TEX INDIA LTD.,337.6,0.006516587677725117
512654,NEOPOLITAN PIZZA LTD.,9.3,0.1935483870967742
512985,JINDAL STAINLESS (HISAR) LTD.,,
515340,PUSHPANJALI REALMS & INFRATECH LTD.,84.1,0.0023781212841854937
515608,GOKUL SOLUTIONS LTD.,5.8,0.034482758620689655
517340,ATHENA CONSTRUCTIONS LTD.,183.3,0.012002182214948172
517534,HEC INFRA PROJECTS LTD.,460.1,0.021951749619647902
518192,WEB ELEMENT SOLUTIONS LTD.,0.3,0.6666666666666667
518389,ADHIRAJ DISTRIBUTORS LTD.,51.1,0.005870841487279843
518465,K P ENERGY LTD.,88.7,0.033821871476888386
518736,TANVI FOODS (INDIA) LTD.,,
519739,FUNNY SOFTWARE LTD.,25.8,0.015503875968992248
519971,SAKAR HEALTHCARE LTD.,487.8,0.023985239852398522
520240,INFOBEANS TECHNOLOGIES LTD.,144.7,0.6316516931582585
520722,BLUEBLOOD VENTURES LTD.,105.6,0.0037878787878787884
520723,JUNCTION FABRICS & APPARELS LTD.,56.9,0.0210896309314587
521498,A B N INTERCORP LTD.,103.1,0.0019398642095053349
521822,ELITE CONDUCTORS LTD.,30.6,0.016339869281045753
521842,VAKSONS AUTOMOBILES LTD.,30.6,0.042483660130718956
