95767,EPSOM PROPERTIES LTD.,6.3,-0.2698412698412698
95994,H I L LTD.,8742.6,0.04536407933566674
96093,KINGFA SCIENCE & TECHNOLOGY (INDIA) LTD.,,
96183,HYPERSOFT TECHNOLOGIES LTD.,42.1,0.007125890736342042
96221,HYTONE TEXSTYLES LTD.,73.5,0.034013605442176874
96315,I B INFOTECH ENTERPRISES LTD.,8.8,0.0
96358,I C D S LTD.,208.7,0.013416387158600865
96379,I C I C I BANK LTD.,6487841.6,0.015034830690071102
96387,3I INFOTECH LTD.,37345.2,0.07472178486124054
96407,AKZO NOBEL INDIA LTD.,18491.0,0.11524525444810989
96443,I C R A LTD.,6861.5,0.08958682503825695
96520,G O C L CORPN. LTD.,11707.9,0.01739850869925435
96546,I E C EDUCATION LTD.,416.3,0.0019216910881575788
96562,I F B AGRO INDS. LTD.,2792.0,0.10616045845272208
96566,I F B INDUSTRIES LTD.,7751.3,0.04270251441693651
96569,SIDDHA VENTURES LTD.,68.5,-0.0072992700729927005
96577,I F C I LTD.,350541.8,0.01230324029830394
96586,I F G L REFRACTORIES LTD. [MERGED],,
96588,I F M IMPEX GLOBAL LTD.,13.9,-0.02877697841726619
96594,I G C FOILS LTD.,34.6,-0.046242774566473986
96611,I G PETROCHEMICALS LTD.,6040.5,0.09992550285572387
96640,ARSHIYA LTD.,24021.6,-0.11589153095547342
96671,I K F FINANCE LTD.,5113.5,0.034223134839151265
96673,I K F TECHNOLOGIES LTD.,1754.8,0.0042739913380442215
96713,I L & F S INVESTMENT MANAGERS LTD.,3276.7,0.14996795556505021
96758,KANANI INDUSTRIES LTD.,772.0,0.0045336787564766836
96761,I M P POWERS LTD.,3080.6,0.01006297474517951
96877,I P RINGS LTD.,1363.4,0.000660114419832771
96892,I POWER SOLUTIONS INDIA LTD.,87.1,0.0
96993,I S L CONSULTING LTD.,115.5,0.013852813852813853
97032,I S T LTD.,1592.7,0.041627425127142584
97042,AXISCADES ENGINEERING TECHNOLOGIES LTD.,1425.8,0.18431757609762942
97066,I T C LTD.,447171.9,0.2212958819639606
97092,I T I LTD.,54085.5,-0.003925266476227458
97104,I T L FINLEASE & SECURITIES LTD.,78.4,0.04081632653061224
97106,I T L INDUSTRIES LTD.,580.1,0.0362006550594725
97115,PANORAMIC UNIVERSAL LTD.,3465.1,0.04201898935095668
97153,I V P LTD.,939.6,0.15059599829714773
97156,I V R C L LTD.,93543.1,-0.11065915070165516
97191,ORACLE FINANCIAL SERVICES SOFTWARE LTD.,82265.8,0.11290840179029438
97414,KRETTO SYSCON LTD.,161.2,0.008684863523573201
97529,IKAB SECURITIES & INVST. LTD.,81.9,-0.002442002442002442
97856,IMPEX FERRO TECH LTD.,5944.2,-0.13688974126038828
97970,INANI MARBLES & INDS. LTD.,814.3,0.03143804494657989
97975,INANI SECURITIES LTD.,196.7,0.0020335536349771225
97988,VISAGAR FINANCIAL SERVICES LTD.,177.4,0.0016910935738444193
97998,INCAP LTD.,350.5,0.04365192582025678
98041,INCON ENGINEERS LTD.,10.9,-0.14678899082568808
98068,IND BANK HOUSING LTD.,269.6,-0.42655786350148367
98115,IND-SWIFT LABORATORIES LTD.,23972.4,-0.023835744439438686
98116,IND-SWIFT LTD.,12278.7,-0.1628348277912157
98125,INDAG RUBBER LTD.,1676.0,0.19260143198090693
98169,INDBANK MERCHANT BANKING SERVICES LTD.,595.5,0.05776658270361041
98171,I F L PROMOTERS LTD.,329.9,0.003031221582297666
98275,INDERGIRI FINANCE LTD.,49.5,0.01818181818181818
98377,INDIA CEMENTS CAPITAL LTD.,718.2,0.0026455026455026454
98379,INDIA CEMENTS LTD.,84194.6,0.016392975321457667
98407,INDIA E-COMMERCE LTD.,2.6,-0.038461538461538464
98442,INDIA GELATINE & CHEMICALS LTD.,1537.0,0.023812621990891347
98445,INDIA GLYCOLS LTD.,33296.8,-0.010202181591023762
98457,I I F L HOLDINGS LTD.,17747.9,0.09690160526034065
98496,INDIA LEASE DEVP. LTD.,176.5,0.0028328611898017
98501,TEAMLEASE SERVICES LTD.,3210.3,0.075662710650095
98519,INDIA MOTOR PARTS & ACCESSORIES LTD.,2764.4,0.09680219939227319
98527,INDIA NIPPON ELECTRICALS LTD.,3120.9,0.08122656925886763
98563,INDIA RADIATORS LTD.,15.6,0.5384615384615385
98604,INDIA TOURISM DEVP. CORPN. LTD.,6556.1,0.03439544851359802
98652,INDIAN ACRYLICS LTD.,2577.8,0.0799906897354333
98668,INDIAN BANK,1928359.7,0.003700502556654757
98675,INDIAN BRIGHT STEEL CO. LTD.,11.5,-0.10434782608695652
98680,INDIAN CARD CLOTHING CO. LTD.,1215.6,0.2707305034550839
98759,E T T LTD.,517.3,-0.02513048521167601
98766,INDIAN EXTRACTIONS LTD.,44.2,-0.0995475113122172
98827,INDIAN HOTELS CO. LTD.,74163.0,0.011346628372638647
98828,INDIAN HUME PIPE CO. LTD.,10609.5,0.027560205476224137
98833,INDIAN INFOTECH & SOFTWARE LTD.,2506.6,-0.0026729434293465255
98870,INDIAN LINK CHAIN MFRS. LTD.,60.9,-0.02627257799671593
98889,INDIAN METALS & FERRO ALLOYS LTD.,26196.9,-0.020288660108638806
98907,INDIAN OIL CORPN. LTD.,2313115.5,0.05450000226966617
98918,INDIAN OVERSEAS BANK,2856369.9,-0.01013902296057664
98964,ADITYA BIRLA NUVO LTD. [MERGED],,
98993,I S M T LTD.,29633.0,-0.1289812033881146
99038,INDIAN TONERS & DEVELOPERS LTD.,620.9,0.09502335319697214
99207,INDITALIA REFCON LTD.,1.9,-0.3684210526315789
99248,INDO AMINES LTD.,1497.8,0.057617839497930305
99282,INDO BIOTECH FOODS LTD.,5.4,-1.074074074074074
99285,INDO BORAX & CHEMICALS LTD.,854.7,0.10764010764010763
99307,INDO COTSPIN LTD.,77.0,0.016883116883116885
99308,INDO COUNT INDS. LTD.,11546.8,0.21725499705546125
99310,INDO CREDIT CAPITAL LTD.,69.0,0.0
99368,INDO GLOBAL ENTERPRISES LTD.,95.9,0.06360792492179353
99370,I I T L PROJECTS LTD.,653.1,-0.1325983769713673
99378,INDO GULF INDS. LTD.,16.0,-0.075
99419,EON ELECTRIC LTD.,2155.8,-0.01860098339363577
99431,PANASONIC APPLIANCES INDIA CO. LTD.,845.8,0.0026010877275951766
99432,PANASONIC CARBON INDIA CO. LTD.,1018.7,0.132325512908609
99444,INDO- NATIONAL LTD.,2174.2,0.08932020973231534
99476,INDO RAMA SYNTHETICS (INDIA) LTD.,,
99508,INDO TECH TRANSFORMERS LTD.,2243.7,0.06618531889290012
99514,INDO THAI SECURITIES LTD.,505.9,0.12927456018976083
99529,INDOWIND ENERGY LTD.,3173.6,0.009389967229644568
99531,TRINETRA CEMENT LTD. [MERGED],,
99545,I A G GLASS CO. LTD.,1481.4,-0.17888483866612662
99558,INDO-CITY INFOTECH LTD.,134.3,0.0014892032762472078
99613,INDO PACIFIC PROJECTS LTD.,1248.4,0.000881127843639859
99667,INDOCO REMEDIES LTD.,8526.9,0.09777293037328924
99675,MARGO FINANCE LTD.,53.0,0.005660377358490566
99706,INDOKEM LTD.,634.7,-0.005199306759098787
99905,INDRAPRASTHA GAS LTD.,34281.1,0.12140800616082915
99911,INDRAPRASTHA MEDICAL CORPN. LTD.,4460.0,0.06329596412556054
99940,INDRAYANI BIOTECH LTD.,35.2,-0.03693181818181818
99971,INDSIL HYDRO POWER & MANGANESE LTD.,1594.0,0.025031367628607276
100013,INDU NISSAN OXO CHEMICAL INDS. LTD.,138.9,0.017998560115190784
100044,INDUCTO STEEL LTD.,2376.9,0.004375447010812402
100224,INDUSIND BANK LTD.,1119884.9,0.02047924746552079
100257,INDUSTRIAL & PRUDENTIAL INVST. CO. LTD.,344.2,0.184485764090645
100266,INDUSTRIAL CABLES (INDIA) LTD.,,
100283,I D B I BANK LTD.,3566399.9,-0.010275908767269762
100315,INDUSTRIAL INVESTMENT TRUST LTD.,5479.6,0.011880429228410832
100419,ORGANON (INDIA) PVT. LTD.,,
100438,INFINITE COMPUTER SOLUTIONS (INDIA) LTD.,,
100499,INFO-DRIVE SOFTWARE LTD.,1721.6,0.002730018587360595
100577,INFRAQUEST INTERNATIONAL LTD.,150.6,-0.451527224435591
100632,INFOSYS LTD.,624510.0,0.20324734591920066
100644,CYIENT LTD.,22312.4,0.10467273802907799
100693,INFRA INDUSTRIES LTD.,137.7,-0.15395787944807554
100709,I D F C LTD.,925633.4,0.03429845984382153
100750,INGERSOLL-RAND (INDIA) LTD.,,
100843,INLAND PRINTERS LTD.,0.2,-2.9999999999999996
100872,I C S A (INDIA) LTD.,,
100901,INNOCORP LTD.,101.3,-0.12043435340572556
100927,INVICTA MEDITEK LTD.,14.5,-0.06206896551724138
100984,INNOVATIVE FOODS LTD.,339.8,-0.272218952324897
101011,INNOVATIVE TECH PACK LTD.,577.9,0.059006748572417375
101066,INOX AIR PRODUCTS PVT. LTD.,28036.1,0.08339248326265065
101069,INOX LEASING & FINANCE LTD.,1539.5,0.2955505034101981
101070,INOX LEISURE LTD.,11488.7,0.0675794476311506
101113,INSECTICIDES (INDIA) LTD.,,
101154,INSILCO LTD.,979.4,0.015417602613845213
101293,SUNTECK REALTY LTD.,8072.4,0.1739259699717556
101313,ROCKON ENTERPRISES LTD.,176.3,-0.025524673851389675
101358,INTEC CAPITAL LTD.,7616.1,0.008442641246832368
101393,INTEGRA CAPITAL MGMT. LTD.,38.1,0.02099737532808399
101410,INTEGRA SWITCHGEAR LTD.,18.5,-0.04864864864864865
101411,INTEGRA TELECOMMUNICATION & SOFTWARE LTD.,108.7,-0.15271389144434225
101443,KEMISTAR CORPORATION LTD.,8.1,0.02469135802469136
101454,INTEGRATED CAPITAL SERVICES LTD.,109.2,0.039377289377289376
101486,INTEGRATED FINANCIAL SERVICES LTD.,321.8,0.07395898073337477
101496,INTEGRATED HITECH LTD.,108.5,0.0
101528,INTEGRATED PROTEINS LTD.,25.6,0.03125
101547,INTEGRATED TECHNOLOGIES LTD.,61.4,-0.021172638436482087
101549,INTEGRATED THERMOPLASTICS LTD.,301.7,-0.010275107722903546
101652,YUVRAAJ HYGIENE PRODUCTS LTD.,126.6,-0.06319115323854661
101694,INTER GLOBE FINANCE LTD.,944.0,0.0031779661016949155
101722,I S F LTD.,156.4,0.0012787723785166241
101723,INTER STATE OIL CARRIER LTD.,189.7,0.033210332103321034
101750,INTERACTIVE FINANCIAL SERVICES LTD.,39.6,-0.04040404040404041
101816,INTERCONTINENTAL LEASING AND FINANCE LTD.,33.3,-0.018018018018018018
101858,NATIONAL FITTINGS LTD.,340.4,0.21709753231492365
101896,INTERLINK PETROLEUM LTD.,222.3,-0.4462438146648673
101969,INTERNATIONAL COMBUSTION (INDIA) LTD.,,
101982,INTERNATIONAL CONVEYORS LTD.,1580.5,-0.004871875988611199
102037,INTERNATIONAL HOUSING FINANCE CORPN. LTD.,158.9,-0.004405286343612334
102156,INTERNATIONAL TRAVEL HOUSE LTD.,1964.6,0.07329736333095796
102299,INTERWORLD DIGITAL LTD.,1441.9,-0.004577293848394479
102354,NEWTIME INFRASTRUCTURE LTD.,663.7,0.0
102441,INVENTURE GROWTH & SECURITIES LTD.,1990.9,-0.04289517303731981
102476,INVESTMENT & PRECISION CASTINGS LTD.,927.0,0.03096008629989213
102484,QUADRANT TELEVENTURES LTD.,6439.9,-0.20933554868864424
102509,H S B C INVESTDIRECT (INDIA) LTD.,,
102524,SOURCE NATURAL FOODS & HERBAL SUPPLEMENTS LTD.,60.1,0.07154742096505823
102548,ION EXCHANGE (INDIA) LTD.,,
102576,IPCA LABORATORIES LTD.,38335.4,0.024233476108244598
102613,FIRSTOBJECT TECHNOLOGIES LTD.,384.6,0.0015600624024960997
102632,IRCON INTERNATIONAL LTD.,74782.6,0.05083669195775487
102701,J M G CORPORATION LTD.,88.8,0.028153153153153154
102763,ISHAAN INFRASTRUCTURES & SHELTERS LTD.,77.2,0.010362694300518135
102770,ISHAN DYES & CHEMICALS LTD.,338.8,0.11452184179456905
102816,ISHITA DRUGS & INDS. LTD.,69.7,0.02152080344332855
102857,LORDS ISHWAR HOTELS LTD.,105.8,-0.029300567107750475
102885,UNITED INTERACTIVE LTD.,9.4,0.18085106382978722
102893,ISHWARSHAKTI HOLDINGS & TRADERS LTD.,34.8,0.0
102895,INDIA STEEL WORKS LTD.,4867.2,0.012163050624589087
102952,BALASORE ALLOYS LTD.,13794.7,0.013628422510094456
102958,GODAWARI POWER & ISPAT LTD.,25962.0,-0.024416454818581002
103090,VIVANZA BIOSCIENCES LTD.,7.4,-0.08108108108108107
103141,IYKOT HITECH TOOLROOM LTD.,43.9,0.022779043280182234
103261,J B CHEMICALS & PHARMACEUTICALS LTD.,14586.0,0.1210064445358563
103278,J B F INDUSTRIES LTD.,35744.9,0.018321494814644883
103305,J B M AUTO LTD.,6241.3,0.040151891432874565
103477,J C T LTD.,7063.5,0.016592340907482125
103716,J I K INDUSTRIES LTD.,592.4,-0.21151249155975693
103754,J J EXPORTERS LTD.,685.2,-0.2189141856392294
103755,J J FINANCE CORPN. LTD.,47.8,0.03765690376569038
103848,J K LAKSHMI CEMENT LTD.,42514.7,0.0015829818862652212
103853,UMANG DAIRIES LTD.,907.3,0.08365479995591316
103877,J K TYRE & INDS. LTD.,59210.8,0.06773088693278928
103881,J K INVESTO TRADE (INDIA) LTD.,,
103937,J K PAPER LTD.,36468.0,0.02181638696939783
103975,JAYKAY ENTERPRISES LTD.,408.0,0.027205882352941177
103981,UDAIPUR CEMENT WORKS LTD.,1831.1,0.056031893397411395
104004,J KUMAR INFRAPROJECTS LTD.,16922.5,0.06096026000886393
104039,J L MORISON (INDIA) LTD.,,
104058,HELLA INDIA LIGHTING LTD.,751.0,0.03368841544607191
104087,J M C PROJECTS (INDIA) LTD.,,
104232,J M FINANCIAL LTD.,19488.7,0.0575974795650813
104238,J M T AUTO LTD.,4134.8,0.01177807874625133
104476,J P T SECURITIES LTD.,495.5,0.0008072653884964682
104518,AADI INDUSTRIES LTD.,111.5,-0.06098654708520179
104557,J R FOODS LTD.,330.4,0.040859564164648914
104559,INDITRADE CAPITAL LTD.,889.0,0.03554555680539932
104732,J S L INDUSTRIES LTD.,490.2,0.010199918400652794
104873,J TAPARIA PROJECTS LTD.,164.0,0.0
104984,DUGAR HOUSING DEVELOPMENTS LTD.,7.6,0.013157894736842106
105184,JAGAN LAMPS LTD.,297.4,0.0
105188,J T L INFRA LTD.,305.4,0.03962017026850033
105265,JAGATJIT INDUSTRIES LTD.,8356.5,-0.07309280201041105
105464,JAGJANANI TEXTILES LTD.,143.1,-0.06289308176100629
105523,JAGRAN PRAKASHAN LTD.,26949.5,0.09732277036679715
105571,JAGSON AIRLINES LTD.,91.3,-0.5596933187294634
105577,JAGSONPAL FINANCE & LEASING LTD.,21.2,-0.12264150943396228
105578,JAGSONPAL PHARMACEUTICALS LTD.,1542.2,0.021073790688626637
105677,JAI BALAJI INDS. LTD.,42016.5,-0.1585305772732141
105711,JAI CORP LTD.,20888.6,0.002901103951437627
105859,JAI MATA GLASS LTD.,23.3,-0.06437768240343347
105941,SHREE GANESH FORGINGS LTD.,997.9,-0.07525804188796473
106045,JAIHIND PROJECTS LTD.,6791.3,-0.04432141121729271
106049,JAIHIND SYNTHETICS LTD.,154.9,0.004519044544867656
106263,JAIN IRRIGATION SYSTEMS LTD.,72423.5,0.009938762970582752
106301,JAIN MARMO INDS. LTD.,77.0,0.02077922077922078
106406,JAIN STUDIOS LTD.,711.6,-0.011944912872400225
106489,JAINCO PROJECTS (INDIA) LTD.,,
106576,JAIPAN INDUSTRIES LTD.,254.5,0.0011787819253438114
106583,JAIPRAKASH POWER VENTURES LTD.,323607.6,-0.007937081823789058
106676,AURUM SOFT SYSTEMS LTD.,294.3,-0.7162759089364594
107021,J R I INDUSTRIES & INFRASTRUCTURE LTD.,205.8,0.005344995140913508
107127,JAMES HOTELS LTD.,1403.8,-0.14311155435247186
107160,JAMMU & KASHMIR BANK LTD.,759307.7,0.00547906994753247
107169,JAMNA AUTO INDS. LTD.,4747.3,0.1523392244012386
107230,JAMSHRI RANJITSINGHJI SPG. & WVG. MILLS CO. LTD.,180.0,0.019444444444444445
107512,MILLITOONS ENTERTAINMENT LTD.,112.6,0.0008880994671403199
107622,KINTECH RENEWABLES LTD.,58.0,0.018965517241379314
107677,JASCH INDUSTRIES LTD.,691.2,0.05946180555555555
107907,STARCOM INFORMATION TECHNOLOGY LTD.,477.5,0.01947643979057592
107932,JATTASHANKAR INDUSTRIES LTD.,99.8,0.2214428857715431
107946,JAUSS POLYMERS LTD.,124.3,0.25502815768302495
108072,JAY BHARAT MARUTI LTD.,6246.7,0.06726751724910753
108074,JAYBHARAT TEXTILES & REAL ESTATE LTD.,3592.3,-0.16666202711354844
108103,JAY ENERGY & S ENERGIES LTD.,65.5,-0.0183206106870229
108225,JAY SHREE TEA & INDS. LTD.,10743.8,-0.013970848303207432
108250,JAY USHIN LTD.,2884.5,0.03875888368868088
108311,JAYABHARAT CREDIT LTD.,632.9,-0.04866487596776742
108391,JAYANT AGRO-ORGANICS LTD.,3877.6,0.05570455952135341
108555,JAYASWAL NECO INDS. LTD.,72272.5,-0.011972742052647964
108564,JAYATMA SPINNERS LTD.,52.2,0.047892720306513405
108565,P C PRODUCTS INDIA LTD.,63.4,0.001577287066246057
108841,JAIPRAKASH ASSOCIATES LTD.,582153.9,-0.05395961445933798
108881,JAYSHREE CHEMICALS LTD.,1827.7,0.40816326530612246
108958,J D ORGOCHEM LTD.,119.7,-0.07685881370091896
108959,JAYSYNTH DYESTUFF (INDIA) LTD.,,
109111,JEEVAN SCIENTIFIC TECHNOLOGY LTD.,169.6,0.024764150943396228
109201,JENBURKT PHARMACEUTICALS LTD.,608.5,0.1773212818405916
109222,JENSON & NICHOLSON (INDIA) LTD.,,
109300,JET AIRWAYS (INDIA) LTD.,,
109359,JETKING INFOTRAIN LTD.,601.0,0.011314475873544092
109492,VEER ENERGY & INFRASTRUCTURE LTD.,725.7,0.02135868816315282
109523,JHAVERI CREDITS & CAPITAL LTD.,133.2,0.0007507507507507509
109613,J V L AGRO INDS. LTD.,18308.5,0.0063959363137340575
109762,JINDAL CAPITAL LTD.,78.3,0.0038314176245210726
109770,JINDAL COTEX LTD.,4081.3,-0.1269448460049494
109774,JINDAL DRILLING & INDS. LTD.,9983.7,0.030129110450033553
109775,JINDAL DRUGS PVT. LTD.,10279.2,0.09744921783796404
109802,JINDAL HOTELS LTD.,792.5,0.020694006309148263
109827,KASHYAP TELE-MEDICINES LTD.,22.6,0.008849557522123894
109829,CONSOLIDATED FINVEST & HOLDINGS LTD.,3530.1,0.12965638367185067
109832,JINDAL POLY FILMS LTD.,25793.7,0.08333430256225358
109856,JINDAL STEEL & POWER LTD.,483577.8,-0.020864688163931427
109859,NALWA SONS INVSTS. LTD.,3499.9,0.039315409011686044
109868,J S W ENERGY LTD.,154272.7,0.0766221113651346
109874,J S W STEEL LTD.,774610.2,-0.04092342187076803
109878,JINDAL WORLDWIDE LTD.,6654.3,0.057511684174143034
110164,JOCIL LTD.,2022.4,0.08870648734177215
110207,JOG ENGINEERING LTD.,865.8,-0.08096558096558096
110383,JOINDRE CAPITAL SERVICES LTD.,705.5,0.028348688873139617
110411,JOLLY BOARD LTD.,2261.1,0.08173013135199682
110420,ALEXANDER STAMPS & COIN LTD.,55.8,0.03584229390681004
110422,RETRO GREEN REVOLUTION LTD.,30.7,0.0
110427,JOLLY PLASTIC INDS. LTD.,73.7,0.0
110466,JOONKTOLLEE TEA & INDS. LTD.,1822.4,0.02414398595258999
110612,JOST'S ENGINEERING CO. LTD.,569.7,-0.032824293487800596
110698,JUBILANT LIFE SCIENCES LTD.,52796.3,0.01626250324359851
110749,J K COTTON LTD.,2443.0,0.06369218174375767
110821,JULLUNDUR MOTOR AGENCY (DELHI) LTD.,,
110832,JUMBO BAG LTD.,870.7,-0.007694958079705983
110840,JUMBO FINANCE LTD.,14.3,0.06993006993006992
110949,JUPITER INDUSTRIES & LEASING LTD.,0.1,-5.0
111105,JYOTHY LABORATORIES LTD.,20721.2,0.07859583421809548
111137,SYNERGY COSMETICS (EXIM) LTD.,,
111176,JYOTI LTD. (GUJARAT),,
111182,JYOTI OVERSEAS LTD.,29.7,-0.05387205387205388
111186,JYOTI POLY VINYL LTD.,75.7,0.011889035667107
111196,JYOTI RESINS & ADHESIVES LTD.,209.7,0.010491177873152124
111206,JYOTI STRUCTURES LTD.,51302.5,-0.09805565030943911
111442,K B S INDIA LTD.,267.5,0.0007476635514018692
111460,INTELLIVATE CAPITAL VENTURES LTD.,49.9,0.004008016032064129
111614,K C P LTD.,10707.0,0.04469972914915476
111615,K C P SUGAR & INDS. CORPN. LTD.,4579.6,0.01915014411739016
111792,INFORMED TECHNOLOGIES INDIA LTD.,152.7,0.062213490504256716
111821,K G DENIM LTD.,3719.4,0.0631553476367156
111844,KIRLOSKAR PNEUMATIC CO. LTD.,4982.5,0.07937782237832414
111865,K G PETROCHEM LTD.,1689.5,0.052323172536253335
112011,K J M C FINANCIAL SERVICES LTD.,236.4,0.0266497461928934
112013,K J M C CORPORATE ADVISORS (INDIA) LTD.,,
112324,K L G CAPITAL SERVICES LTD.,113.3,0.0044130626654898504
112357,K L K ELECTRICAL LTD.,23.0,-0.02608695652173913
112444,K M CAPITAL LTD.,24.7,-0.07287449392712551
112542,K M S MEDISURGI LTD.,72.1,0.01941747572815534
112554,K M SUGAR MILLS LTD.,3318.6,0.03555716265895257
112627,K N D ENGINEERING TECHNOLOGIES LTD.,1123.6,-0.0047169811320754715
112667,K N R CONSTRUCTIONS LTD.,10112.7,0.1634083874731773
112768,K P L INTERNATIONAL LTD.,1258.7,0.06617939143560818
112804,K P R MILL LTD.,17774.8,0.08750590723946262
112888,K R B L LTD.,30001.4,0.12381422200297318
112982,REAL GROWTH COMMERCIAL ENTERPRISES LTD.,591.4,0.015049036185322964
113137,K S E LTD.,1380.7,0.05685521836749475
113174,K S K ENERGY VENTURES LTD.,41525.8,-0.013401307139176125
113184,K S L & INDUSTRIES LTD.,9655.9,-0.11012955809401508
113222,K S OILS LTD.,28546.6,-0.05231446126684089
113602,K Z LEASING & FINANCE LTD.,103.5,0.011594202898550725
113702,KABRA COMMERCIAL LTD.,309.5,0.0016155088852988692
113703,KABRA DRUGS LTD.,85.5,0.0035087719298245615
113706,KABRA EXTRUSION TECHNIK LTD.,2620.8,0.08573717948717947
113737,KABSONS INDUSTRIES LTD.,89.3,-0.012318029115341547
113749,KACHCHH MINERALS LTD.,22.0,-0.17727272727272728
113791,K C L INFRA PROJECTS LTD.,208.1,0.010091302258529554
113922,KAILASH AUTO FINANCE LTD.,646.1,0.00046432440798637977
114031,KAIRA CAN CO. LTD.,1010.6,0.01810805462101722
114072,KAISER CORPORATION LTD.,48.3,0.002070393374741201
114143,KAJAL SYNTHETICS & SILK MILLS LTD.,237.4,0.013058129738837406
114150,KAJARIA CERAMICS LTD.,12680.4,0.18523863600517335
114160,K I C METALIKS LTD.,3172.0,0.002364438839848676
114212,KAKATIYA CEMENT SUGAR & INDS. LTD.,2805.3,0.079064627669055
114225,KAKATIYA TEXTILES LTD.,84.2,0.2375296912114014
114494,KALINDEE RAIL NIRMAN (ENGINEERS) LTD. [MERGED],,
114600,KALLAM SPINNING MILLS LTD.,4193.2,0.013331107507392923
114638,KALPA COMMERCIAL LTD.,538.6,0.0022279985146676567
114686,KKALPANA INDUSTRIES (INDIA) LTD.,,
114749,KALPATARU POWER TRANSMISSION LTD.,48373.5,0.041365623740271015
114827,KALPTARU PAPERS LTD.,540.4,-0.047557364914877866
114955,KALYANI COMMERCIALS LTD.,508.9,0.012379642365887207
114969,KALYANI FORGE LTD.,2026.9,0.006117716710247176
114998,SHARP INDIA LTD.,953.9,-0.14477408533389244
115004,KALYANI STEELS LTD.,10857.9,0.10460586301218468
115020,KALYANPUR CEMENTS LTD.,1128.5,-0.6992467877713779
115051,KAMADGIRI FASHION LTD.,1423.4,0.013348320921736686
115279,GROMO TRADE & CONSULTANCY LTD.,438.8,-0.034867821330902465
115345,KAMANWALA HOUSING CONSTRUCTION LTD.,1830.1,-0.056062510245341785
115346,KAMAR CHEMICALS & INDS. LTD.,1.3,-0.15384615384615385
115356,KAMAT HOTELS (INDIA) LTD.,,
115446,KAMDHENU LTD.,2841.9,0.029170625285900278
115512,K D D L LTD.,1500.1,0.04386374241717219
115606,KAMPER CONCAST LTD.,233.1,-0.3324753324753325
115623,KAMRON LABORATORIES LTD.,186.3,0.0005367686527106817
115904,KANCHI KARPOORAM LTD.,278.2,0.028396836808051763
115913,KANCO ENTERPRISES LTD.,334.7,-0.5763370182252763
115920,KANDAGIRI SPINNING MILLS LTD.,1711.0,-0.0662770309760374
115994,KANEL INDUSTRIES LTD.,63.4,-0.031545741324921134
116095,KANIKA INFRASTRUCTURE & POWER LTD.,186.0,-0.014516129032258065
116117,KANISHK STEEL INDS. LTD.,1432.7,0.03357297410483701
116247,KANOHAR ELECTRICALS LTD.,1572.9,0.031979146798906476
116262,AGIO PAPER & INDS. LTD.,442.3,-0.033235360614967215
116275,KANORIA CHEMICALS & INDS. LTD.,6593.9,0.03230258269006203
116315,KANPUR PLASTIPACK LTD.,1666.2,0.09794742527907813
116594,KAPASHI COMMERCIAL LTD.,42.6,0.07981220657276995
116626,KAPIL COTEX LTD.,18.0,0.0
116937,MANOR ESTATES & INDS. LTD.,25.4,-0.007874015748031496
117230,KARNATAKA BANK LTD.,520257.5,0.007982393334070147
117365,KARNAVATI FINANCE LTD.,78.8,0.046954314720812185
117539,KARTIK INVESTMENTS TRUST LTD.,11.9,0.0
117588,GLOBUS CORPOORATION LTD.,63.4,-0.12302839116719243
117615,RAMSARUP INDUSTRIES LTD.,22669.7,-0.01867250117998915
117636,KARUR K C P PACKKAGINGS LTD.,6315.2,0.006840638459589562
117648,KARUR VYSYA BANK LTD.,532285.1,0.010666088530375923
117652,KARUTURI GLOBAL LTD.,14578.0,0.0013444916998216487
117715,GANGA PAPERS INDIA LTD.,368.0,0.028804347826086957
117758,KASHIRAM JAIN & CO. LTD.,37.8,0.007936507936507936
117934,KATARE SPINNING MILLS LTD.,420.6,0.04113171659533999
118055,SHRI KESHAV CEMENTS & INFRA LTD.,597.1,0.07067492882264277
118113,GOLDEN BULL RESEARCH & GROWTH LTD.,70.4,0.0014204545454545455
118314,KAVERI SEED CO. LTD.,11494.6,0.1541158457014598
118322,KAVVERI TELECOM PRODUCTS LTD.,3970.9,-0.055528973280616484
118544,KAY POWER & PAPER LTD.,396.8,0.04007056451612903
118601,KAYCEE INDUSTRIES LTD.,222.0,-0.01081081081081081
118613,KAYEL SECURITIES LTD.,33.5,0.008955223880597015
118791,KEDIA CONSTRUCTION CO. LTD.,28.5,0.0
118839,NATURAL VANASPATI LTD.,50.6,-0.11857707509881422
118884,KEERTI KNOWLEDGE & SKILLS LTD.,25.5,0.03529411764705882
118894,KEI INDUSTRIES LTD.,13663.9,0.04575560418328589
119001,KELTECH ENERGIES LTD.,1041.6,0.03734639016897082
119071,KEMP & CO. LTD.,181.0,0.017127071823204422
