263285,ASIAN GRANITO INDIA LTD.,1498.8,0.17654123298638913
263313,IDREAM FILM INFRASTRUCTURE CO. LTD.,1.2,-0.16666666666666669
263352,VASUNDHARA RASAYANS LTD.,74.6,-0.006702412868632708
263425,LILA WORLD WIDE LTD.,36607.8,-1.0926633121902983e-05
263469,VAX HOUSING FINANCE CORPN. LTD.,52.7,0.18975332068311193
263637,DHANADA CORPORATION LTD.,286.4,0.09986033519553074
263788,M P F SYSTEMS LTD.,93.8,0.0373134328358209
263800,VEEJAY LAKSHMI ENGG. WORKS LTD.,994.9,0.27017790732736957
263892,VEENA TEXTILES LTD.,134.3,-0.01563663440059568
264047,VEGEPRO FOODS & FEEDS LTD.,105.5,-0.1308056872037915
264052,VEGETABLE PRODUCTS LTD.,137.3,0.032046613255644577
264092,VELAN HOTELS LTD.,254.6,0.03456402199528673
264190,VELVETTE INTERNATIONAL PHARMA PRODUCTS LTD.,79.8,0.04636591478696742
264314,CARE INSTITUTE OF MEDICAL SCIENCES LTD.,93.2,-0.09120171673819742
264457,VENKY'S (INDIA) LTD.,,
264465,VENLON ENTERPRISES LTD.,1500.6,-0.019258963081434093
264520,VENTURA GUARANTY LTD.,90.8,0.059471365638766524
264528,VENTURA TEXTILES LTD.,761.6,-0.03768382352941176
264705,VENUS REMEDIES LTD.,1589.6,0.24232511323603423
264718,VENUS SUGAR LTD.,821.5,-0.06244674376141206
264913,VERTEX SECURITIES LTD.,114.0,0.05964912280701754
264917,VERTEX SPINNING LTD.,777.6,0.06417181069958848
264965,VESUVIUS INDIA LTD.,3239.2,0.09459125710051865
265129,VIBRANT GLOBAL CAPITAL LTD.,38.6,0.11658031088082901
265165,VICEROY HOTELS LTD.,6188.7,0.009808198813967392
265196,EATON FLUID POWER LTD.,1157.5,0.05503239740820735
265271,VICTORIA MILLS LTD.,240.7,0.0402991275446614
265279,KINGS INFRA VENTURES LTD.,958.8,0.0
265311,VICTORY PAPER & BOARDS (INDIA) LTD.,,
265314,TELECANOR GLOBAL LTD.,46.8,0.23290598290598294
265354,VIDARBHA IRON & STEEL CORPN. LTD.,25.8,0.4496124031007752
265390,VALUE INDUSTRIES LTD.,15457.8,0.005440618975533388
265392,TREND ELECTRONICS LTD.,4420.8,0.005587224031849439
265397,VIDEOCON INDUSTRIES LTD.,125955.8,0.06861613359607101
265414,TATA COMMUNICATIONS LTD.,87784.4,0.034862686308729116
265453,VIDHI SPECIALTY FOOD INGREDIENTS LTD.,244.8,0.03349673202614379
265493,VIDIANI AGROTECH INDS. LTD.,569.5,0.0
265868,SUPRA TRENDS LTD.,5.4,0.0
266011,VIJAY REMEDIES LTD.,64.2,0.0
266041,VIJAY SHANTHI BUILDERS LTD.,1610.8,0.08660293022100819
266042,DARSHAN HOUSING & INFRASTRUCTURE LTD.,48.0,0.04791666666666666
266062,VIJAY SOLVEX LTD.,1373.0,0.04013109978150037
266086,VIJAY TEXTILES LTD.,1739.6,0.03661761324442401
266114,VIJAYA BANK,423575.7,0.008678259871848172
266164,V S F PROJECTS LTD.,43.1,0.10440835266821345
266210,V R L LOGISTICS LTD.,5761.7,0.013433535241335025
266263,V T X INDUSTRIES LTD.,3048.4,0.02785067576433539
266398,VIKALP SECURITIES LTD.,29.5,0.027118644067796613
266490,VIKAS ECOTECH LTD.,50.2,0.19123505976095614
266544,VIKAS W S P LTD.,4216.2,0.11164081400313078
266724,VIKRAM THERMO (INDIA) LTD.,,
266789,VIKSIT ENGINEERING LTD.,375.8,0.18733368813198512
266929,VIMAL OIL & FOODS LTD.,1443.7,0.03871995566946041
267028,VIMTA LABS LTD.,1739.8,0.035923669387285896
267050,VINADITYA TRADING CO. LTD.,4.5,0.0
267081,VINATI ORGANICS LTD.,722.0,0.21052631578947367
267101,VINAY CEMENTS LTD.,662.1,0.04727382570608669
267267,VINAYAK VANIJYA LTD.,19.2,0.020833333333333336
267357,VINDHYA TELELINKS LTD.,2595.8,0.011248940596347947
267500,AANCHAL ISPAT LTD.,442.6,0.01016719385449616
267751,VINTAGE CARDS & CREATIONS LTD.,149.6,-0.30013368983957217
267761,VINTAGE FOODS & INDS. LTD.,353.5,-0.005091937765205092
267772,VINTAGE SECURITIES LTD.,42.6,0.002347417840375587
267794,VINTRON INFORMATICS LTD.,421.4,-0.4091124822021832
267814,VINYL CHEMICALS INDIA LTD.,1075.5,0.023337982333798236
267821,VINYOFLEX LTD.,124.8,0.023237179487179488
267911,VIPPY INDUSTRIES LTD.,1107.9,0.024189908836537592
267912,VIPPY SPINPRO LTD.,332.7,0.023444544634806132
267933,VIPRAS CORPORATION LTD.,113.4,-1.7980599647266313
267959,VIPUL ORGANICS LTD.,157.4,0.03176620076238882
268177,VIRAT CRANE INDS. LTD.,324.8,0.008620689655172414
268190,VIRAT INDUSTRIES LTD.,95.7,0.07001044932079414
268194,VIRAT LEASING LTD.,156.4,-0.0025575447570332483
268322,VIRGO POLYMERS (INDIA) LTD.,,
268340,VIRINCHI LTD.,715.6,0.07546115148127445
268415,VIRTUALSOFT SYSTEMS LTD.,17.3,-0.29479768786127164
268436,V T M LTD.,1046.4,0.006498470948012232
268462,VISAKA INDUSTRIES LTD.,4263.1,0.01855457296333654
268465,VISAKHA AQUA FARMS LTD.,117.4,-0.762350936967632
268519,VISCO TRADE ASSOCIATES LTD.,92.4,0.0
268535,M P S INFOTECNICS LTD.,1281.9,0.08526406115921678
268587,RODIUM REALTY LTD.,185.0,-0.11405405405405405
268599,IND-AGIV COMMERCE LTD.,36.8,0.0625
268605,VISHAL EXPORTS OVERSEAS LTD.,9657.1,-0.016640606393223636
268614,VISHAL FOOTWEAR LTD.,56.4,-0.8085106382978724
268631,CORAL HUB LTD.,398.7,0.2811637822924505
268639,VISHAL LAKTO (INDIA) LTD.,,
268645,VISHAL MALLEABLES LTD.,380.1,0.024730334122599316
268660,VISHAL PAPERTECH (INDIA) LTD.,,
268859,VISHNU SUGAR MILLS LTD.,1133.3,0.008647313156269303
268942,VISHVESHAM INVESTMENTS & TRDG. LTD.,3.6,-0.08333333333333333
268944,VISHVJYOTI TRADING LTD.,2.6,0.0
268945,VISHVPRABHA TRADING LTD.,3.0,0.5666666666666667
268986,VISHVA VISHAL ENGG. LTD.,267.5,0.12299065420560747
269008,VISHWAKARMA CEMENTS LTD.,58.5,0.0
269027,SKYLINE VENTURES INDIA LTD.,33.7,0.011869436201780416
269186,VISION CORPORATION LTD.,90.8,0.030837004405286344
269199,VISION CINEMAS LTD.,37.3,0.02949061662198392
269223,N 2 N TECHNOLOGIES LTD.,45.1,0.15742793791574278
269225,SEQUENT SCIENTIFIC LTD.,438.0,0.04634703196347032
269262,VISTA PHARMACEUTICALS LTD.,84.0,-0.10476190476190476
269306,E D & TECH INTL. LTD.,936.1,0.07915820959299219
269420,VITAL COMMUNICATIONS LTD.,448.4,-0.014719000892060661
269454,VITAN AGRO INDS. LTD.,18.9,-0.16402116402116404
269605,VIVEK COMMERCIAL LTD.,4.8,-0.020833333333333336
269704,VIVID GLOBAL INDS. LTD.,52.3,0.0248565965583174
269742,VIVIMED LABS LTD.,1505.3,0.09207466950109612
269822,VOGUE TEXTILES LTD.,216.4,0.002310536044362292
269860,VOLANT TEXTILE MILLS LTD.,131.7,1.7395596051632498
269868,VOLEX FINANCE & INDS. LTD.,17.2,0.005813953488372094
269871,VOLGA AIR TECHNICS LTD.,32.2,-0.024844720496894408
269899,VOLPLAST LTD.,76.9,-0.0039011703511053313
269907,VOLTAIRE LEASING & FINANCE LTD.,16.3,0.0
269912,VOLTAMP TRANSFORMERS LTD.,1706.9,0.46810006444431423
269920,VOLTAS LTD.,16002.8,0.14788661984152773
269966,VORA CONSTRUCTIONS LTD.,2.6,0.0
270117,VRUNDAVAN AGRO INDS. LTD.,,
270159,TERRUZZI FERCALX INDIA LTD.,87.8,-0.06605922551252848
270243,VYBRA AUTOMET LTD.,726.0,0.049311294765840216
270272,VYSALI PHARMACEUTICALS LTD.,270.7,-0.39637975618766164
270281,I N G VYSYA BANK LTD. [MERGED],,
270323,W H BRADY & CO. LTD.,649.0,0.025423728813559324
270357,W P I L LTD.,530.0,0.09358490566037736
270386,W S INDUSTRIES (INDIA) LTD.,,
270545,WALCHAND PEOPLEFIRST LTD.,204.3,0.7547723935389132
270556,WALCHANDNAGAR INDUSTRIES LTD.,5583.7,0.0713684474452424
270614,WALL STREET CONSTRUCTION LTD.,57.2,-0.13286713286713286
270617,WALL STREET FINANCE LTD.,632.7,0.021179073810652753
270620,PATEL HOLDINGS LTD.,174.0,0.07931034482758621
270638,WALLFORT FINANCIAL SERVICES LTD.,828.2,-0.05336875150929727
270739,WARDEN CONSTRUCTION & FINANCE LTD.,32.3,0.0
270783,WARNER MULTIMEDIA LTD.,314.0,-0.0006369426751592357
270795,WARREN TEA LTD.,1848.5,0.01076548552880714
270808,WARTSILA INDIA PVT. LTD.,4366.4,0.08487541223891536
270827,WASHINGTON SOFTWARES LTD.,227.6,0.0008787346221441125
270871,WATERBASE LTD.,1621.6,-0.026578687715836213
271083,WEBEL COMMUNICATION INDS. LTD.,11.3,-1.1238938053097345
271091,WEBSOL ENERGY SYSTEM LTD.,914.5,0.057736468015308906
271133,SUNRISE LIQUIDITY LTD.,490.7,-0.002241695536987977
271208,EASY FINCORP LTD.,15.4,0.05844155844155844
271211,WEIZMANN LTD.,1943.8,0.24518983434509725
271228,WELCAST STEELS LTD.,424.6,0.049222797927461134
271235,WELCOME COIR INDS. LTD.,78.8,-0.001269035532994924
271260,WELCURE DRUGS & PHARMACEUTICALS LTD.,195.3,-0.1003584229390681
271376,WELL PACK PAPERS & CONTAINERS LTD.,220.8,0.014945652173913042
271470,WELLWIN INDUSTRY LTD.,1286.1,-0.030401990513956926
271484,SUN TECHNO OVERSEAS LTD.,419.3,-0.005723825423324588
271498,GENERIC ENGINEERING CONSTRUCTION & PROJECTS LTD.,53.2,-0.05263157894736842
271515,WELSPUN INDIA LTD.,21835.5,0.012974284994618855
271517,A Y M SYNTEX LTD.,1898.5,0.005109296813273639
271523,WELSPUN CORP LTD.,33038.4,0.1063035740229551
271533,WELTERMAN INTERNATIONAL LTD.,58.6,-0.34982935153583616
271541,WELWORTH ELECTRIC CO. LTD.,210.6,0.001899335232668566
271560,WENDT (INDIA) LTD.,,
271695,WEST COAST PAPER MILLS LTD.,5498.2,0.14903059183005346
271716,RATAN GLITTER INDS. LTD.,54.1,0.005545286506469501
271863,WESTERN INDIA COTTONS LTD.,219.0,0.3885844748858448
271895,WESTERN INDIA PLYWOODS LTD.,1054.4,0.028926403641881638
271899,WESTERN INDIA SHIPYARD LTD.,1815.9,-0.1582135580153092
271922,WESTERN MINISTIL LTD.,20.4,-0.019607843137254905
272064,SHANTAI INDUSTRIES LTD.,68.3,-0.024890190336749635
272084,WHEELS INDIA LTD.,5743.3,0.04502637856284714
272097,WHIRLPOOL OF INDIA LTD.,9583.3,0.03386098734256467
272115,WHITE ORGANIC AGRO LTD.,118.7,0.005897219882055602
272124,WHITE HALL COMMERCIAL CO. LTD.,171.1,-0.001168907071887785
272128,SRI NANDAA SPINNERS LTD.,96.5,-0.1367875647668394
272139,BOMBAY TALKIES LTD.,57.2,0.0034965034965034965
272264,KENNAMETAL INDIA LTD.,2995.0,0.1831051752921536
272343,WILLIAMSON FINANCIAL SERVICES LTD.,1120.2,-0.0058918050348152114
272344,WILLIAMSON MAGOR & CO. LTD.,3320.8,-0.003523247410262587
272389,WILWAYFORT INDIA LTD.,96.6,3.2981366459627335
272390,WIM PLAST LTD.,654.1,0.05335575600061152
272399,WIMCO LTD.,1819.9,0.03544150777515248
272406,DECCAN GOLD MINES LTD.,155.4,-0.01673101673101673
272624,WINRO COMMERCIAL (INDIA) LTD.,,
272641,WINSOME BREWERIES LTD.,413.3,0.010887974836680378
272664,WINSOME TEXTILE INDS. LTD.,2011.2,0.020684168655529037
272666,WINSOME YARNS LTD.,3327.4,0.006160966520406323
272673,WINTAC LTD.,366.5,-0.03847203274215552
272713,WINY COMMERCIAL & FISCAL SERVICES LTD.,83.5,0.0011976047904191617
272724,WIPRO LTD.,134983.0,0.2269396887015402
272748,WIRES & FABRIKS (S.A.) LTD.,,
272784,WISEC GLOBAL LTD.,136.0,-0.003676470588235294
272853,CAROL INFO SERVICES LTD.,4287.9,0.031274050234380464
272854,WOCKHARDT LTD.,23222.4,-0.1501825823342979
272875,PAGARIA ENERGY LTD.,46.0,0.0
272946,HIGH GROUND ENTERPRISE LTD.,1.9,0.7368421052631579
273056,PRISM MEDICO & PHARMACY LTD.,21.5,0.004651162790697674
273068,WOOLWAYS (INDIA) LTD.,,
273182,WORLDWIDE LEATHER EXPORTS LTD.,97.0,0.032989690721649485
273203,WORTH INVESTMENT & TRDG. CO. LTD.,18.0,0.03333333333333333
273275,WYETH LTD. [MERGED],,
273309,X L O MACHINE TOOLS LTD.,90.6,-0.0033112582781456962
273319,X L ENERGY LTD.,2810.1,0.14284189174762463
273323,SARAL MINING LTD.,3.4,-0.5294117647058824
273419,XPRO INDIA LTD.,1892.2,0.0017440016911531551
273769,YAMINI INVESTMENT CO. LTD.,2.9,0.13793103448275862
273830,YANGIR PROPERTIES & TRDG. LTD.,35.0,-0.002857142857142857
273872,YARN SYNDICATE LTD.,117.1,-0.1383432963279249
273923,YASH MANAGEMENT & SATELLITE LTD.,163.2,-0.030637254901960786
273932,YASH PAPERS LTD.,1538.9,-0.01981935148482682
273964,YASH TRADING & FINANCE LTD.,5.7,0.24561403508771928
274078,MATRA REALTY LTD.,67.2,0.20535714285714285
274148,DILIGENT INDUSTRIES LTD.,12.9,0.2635658914728682
274214,YENEPOYA MINERALS & GRANITES LTD.,106.8,-0.06179775280898877
274217,VENMAX DRUGS & PHARMACEUTICALS LTD.,65.9,-0.12291350531107738
274462,YOGI INFRA PROJECTS LTD.,35.1,-0.011396011396011397
274525,YOKOGAWA INDIA LTD.,2149.7,0.0810345629622738
274549,YORK EXPORTS LTD.,97.6,0.0706967213114754
274688,YUKEN INDIA LTD.,902.9,0.06778159264591871
274708,YULE FINANCING & LEASING CO. LTD.,32.9,0.23708206686930092
274762,YUVRAJ INTERNATIONAL LTD.,47.8,-0.7677824267782428
274780,Z F STEERING GEAR (INDIA) LTD.,,
274900,ZANDU REALTY LTD.,931.1,0.1830093437869187
275035,E T C NETWORKS LTD. (1999) [MERGED],,
275052,ZEE MEDIA CORPN. LTD.,2842.0,0.13124560168895144
275062,ZEE ENTERTAINMENT ENTERPRISES LTD.,26369.5,0.11191717704165798
275130,ZEN GLOBAL FINANCE LTD.,329.4,-0.023679417122040074
275155,ZEN TECHNOLOGIES LTD.,489.2,0.22444807849550286
275206,ZENITH COMPUTERS LTD.,1636.2,0.017968463513017965
275222,ZENITH EXPORTS LTD.,1804.2,0.007870524332113956
275224,ZENITH FIBRES LTD.,177.0,0.09887005649717515
275237,ZENITH HEALTH CARE LTD.,64.6,-0.012383900928792572
275246,ZENITH INFOTECH LTD.,2207.6,0.1807845624207284
275251,ZENITH BIRLA (INDIA) LTD.,,
275305,ZENSAR TECHNOLOGIES LTD.,2467.4,0.18391829456107645
275313,AQUA PUMPS INFRA VENTURES LTD.,113.4,0.005291005291005291
275413,ZICOM ELECTRONIC SECURITY SYSTEMS LTD.,1477.8,0.054675869535796465
275431,ZIGMA SOFTWARE LTD.,442.3,0.06534026678724847
275549,ZODIAC CEMENTS LTD.,1.1,0.0
275551,ZODIAC CLOTHING CO. LTD.,1700.1,0.1212281630492324
275587,ZODIAC-JRD-MKJ LTD.,462.1,0.022938757844622373
275644,ZORA PHARMA LTD. [MERGED],,
275671,ZUARI FOREX LTD. (1988) [MERGED],,
275679,ZUARI GLOBAL LTD.,21333.6,0.034410507368657896
275793,ZYLOG SYSTEMS LTD.,2959.9,0.27798236426906314
276359,THYROCARE TECHNOLOGIES LTD.,599.0,0.44824707846410683
276926,NIRAJ CEMENT STRUCTURALS LTD.,1556.6,0.041950404728253884
277423,ORBIT CORPORATION LTD.,4354.7,0.3826440397731187
278747,BARTRONICS INDIA LTD.,1758.7,0.19116392790129072
281371,GOENKA DIAMOND & JEWELS LTD.,758.2,0.16367713004484302
282059,SASTASUNDAR VENTURES LTD.,197.7,0.4385432473444613
282181,DHANUKA COMMERCIAL LTD.,145.1,0.0
282556,FLORENCE INVESTECH LTD.,1841.7,0.0350219905522072
283721,VIKASH METAL & POWER LTD.,2431.8,0.05226581133316884
285996,M S P STEEL & POWER LTD.,2165.5,0.21560840452551375
288148,MUTHOOT FINANCE LTD.,16146.5,0.03938934134332518
288356,T S L INDUSTRIES LTD.,53.8,0.0
289876,DEVHARI EXPORTS (INDIA) LTD.,,
290251,CONCRETE CREDIT LTD.,86.1,0.0
290321,SUNCARE TRADERS LTD.,32.6,0.00920245398773006
290610,RUBY CABLES LTD.,55.5,0.023423423423423424
291081,QPRO INFOTECH LTD.,88.7,-0.0935738444193912
292778,ACHAL INVESTMENTS LTD.,15.8,-0.018987341772151896
294837,UNISHIRE URBAN INFRA LTD.,1.3,0.0
296258,P N C INFRATECH LTD.,1848.9,0.1240737735951106
298788,DIKSAT TRANSWORLD LTD.,171.9,0.038976148923792905
305060,INTRASOFT TECHNOLOGIES LTD.,368.9,0.13201409596096506
309635,SANCIA GLOBAL INFRAPROJECTS LTD.,1643.0,0.23688374923919658
310602,S E L MANUFACTURING CO. LTD.,2990.0,0.15
311191,HEALTHCARE GLOBAL ENTERPRISES LTD.,669.4,-0.06319091723931879
313101,MUDUNURU LTD.,49.2,-0.002032520325203252
313103,TRANSCORP INTERNATIONAL LTD.,254.0,0.015748031496062992
317632,INDUS FILA LTD.,3413.1,0.12044768685359351
318189,SUPERFINE KNITTERS LTD.,221.8,0.023895401262398554
318534,WELSPUN ENTERPRISES LTD.,3771.7,0.045496725614444414
319628,J M D VENTURES LTD.,343.3,0.0052432274978153216
320945,UNITED BREWERIES LTD.,12550.3,0.04977570257284687
322563,FIRSTSOURCE SOLUTIONS LTD.,10650.4,0.054195147600090136
323683,ROHIT FERRO-TECH LTD.,3415.4,0.23487732037243075
324131,TAKE SOLUTIONS LTD.,1528.6,0.13509093287975926
324585,BODHTREE CONSULTING LTD.,125.7,0.11217183770883055
326027,SUNIL HITECH ENGINEERS LTD.,1477.3,0.14445271779597915
326625,V 2 RETAIL LTD.,4340.4,0.09363192332503917
327425,BALMER LAWRIE INVSTS. LTD.,430.9,0.32420515200742633
327932,SHRIRAM E P C LTD.,2970.7,0.11916383343992999
328263,SAAG R R INFRA LTD.,561.4,0.10776629853936588
331426,CHEMCEL BIOTECH LTD.,249.0,0.04939759036144579
333333,EURO ASIA EXPORTS LTD.,3.5,0.17142857142857143
333552,AVENUE SUPERMARTS LTD.,2316.4,0.008677257813849076
334501,BLUE BIRD (INDIA) LTD.,,
335272,EDSERV SOFTSYSTEMS LTD.,13.3,1.9022556390977443
335936,EVERONN EDUCATION LTD.,749.4,0.19348812383239927
336002,XCHANGING SOLUTIONS LTD.,4770.2,0.009307785837071822
336002,XCHANGING SOLUTIONS LTD.,4770.2,0.009307785837071822
337911,J K CEMENT LTD.,16482.8,0.16087679277792608
338286,MULTI COMMODITY EXCHANGE OF INDIA LTD.,6719.6,0.1566611107804036
338532,CLARIS LIFESCIENCES LTD.,8115.1,0.12614755209424405
338739,TARMAT LTD.,1151.8,0.051571453377322454
338882,DECCAN CHRONICLE HOLDINGS LTD.,15168.5,0.1792794277614794
339130,JINDAL STAINLESS LTD.,64746.9,0.03725120430476207
339454,M I C ELECTRONICS LTD.,2665.8,0.2469052442043664
339865,MONNET PROJECT DEVELOPERS LTD.,1743.6,0.3612640513879331
339986,INDIABULLS VENTURES LTD.,7917.0,0.3140836175318934
340220,REFEX INDUSTRIES LTD.,301.2,0.3253652058432935
340324,BECKONS INDUSTRIES LTD.,98.1,0.007135575942915392
342859,RAJ OIL MILLS LTD.,936.6,0.31625026692291264
343066,EXCEL CROP CARE LTD.,3193.3,0.07493815175523752
343074,MAN INFRACONSTRUCTION LTD.,1090.1,0.2960278873497844
343765,AUTOMOTIVE STAMPINGS & ASSEMBLIES LTD.,1468.5,0.029281579843377595
345481,ACROPETAL TECHNOLOGIES LTD.,282.1,0.46295639844026937
346205,SYNCOM HEALTHCARE LTD.,391.0,0.09360613810741689
346377,ALLIED COMPUTERS INTL. (ASIA) LTD.,,
346580,J K AGRI GENETICS LTD.,15.4,0.05844155844155844
347143,RAMKY INFRASTRUCTURE LTD.,6508.1,0.07923971666077657
347586,J S W HOLDINGS LTD.,5815.0,0.005743766122098022
347662,FRESENIUS KABI ONCOLOGY LTD.,5538.2,0.5592250189592287
347879,STAR CEMENT LTD.,3652.6,0.25997919290368504
347985,HITTCO TOOLS LTD.,85.8,0.24242424242424243
348129,H T MEDIA LTD.,12058.4,0.11987494194918066
348313,VIVO BIO TECH LTD.,115.1,-0.1364031277150304
348418,N I I T TECHNOLOGIES LTD.,4087.9,0.350081949167054
348469,S A L STEEL LTD.,4601.1,0.025211362500271672
349115,KAYA LTD.,426.2,-0.05490380103237917
349753,CREW B O S PRODUCTS LTD.,1942.8,0.07777434630430306
351367,GRAVITA INDIA LTD.,96.6,0.1946169772256729
352048,AURIONPRO SOLUTIONS LTD.,983.7,0.1780014231981295
352354,G T L INFRASTRUCTURE LTD.,11995.6,-0.04447464070159058
354608,YES BANK LTD.,111049.4,0.018011803755805977
354990,EMERALD LEASING FINANCE & INVST. CO. LTD.,2.1,0.0
355045,CHANNEL NINE ENTERTAINMENT LTD.,16.5,0.0
355494,JINDAL PHOTO LTD.,1884.9,0.24897872566183882
355495,MCDOWELL HOLDINGS LTD.,448.4,0.02007136485280999
355729,ESS DEE ALUMINIUM LTD.,2641.6,0.23360841913991523
356060,INNOVENTIVE INDUSTRIES LTD.,1785.3,0.020388730185403013
356203,FACOR STEELS LTD.,1381.7,0.020047767243251066
356482,FACOR ALLOYS LTD.,756.9,1.0865371911745276
356581,ALCHEMIST LTD.,2763.6,0.03871761470545665
356683,EURO CERAMICS LTD.,4896.7,0.05783486838074622
357622,CELESTIAL BIOLABS LTD.,630.2,0.14170104728657568
358244,DHANUS TECHNOLOGIES LTD.,1110.5,0.4886087348041423
360032,TULSI EXTRUSIONS LTD.,352.2,0.11073253833049404
361289,AISHWARYA TECHNOLOGIES & TELECOM LTD.,186.5,0.2943699731903485
362656,EURO MULTIVISION LTD.,1174.5,0.07679863771817795
362751,CAREER POINT LTD.,387.3,0.42189517170152335
365464,TALWALKARS BETTER VALUE FITNESS LTD.,871.0,0.06877152698048221
365645,SHREE ASHTAVINAYAK CINE VISION LTD.,1347.4,0.1015288704170996
366884,ANKIT METAL & POWER LTD.,2202.7,0.1036001271167204
366951,PUR OPALE CREATIONS LTD.,92.3,-0.0400866738894908
367182,TRIO MERCANTILE & TRDG. LTD.,192.5,-0.0025974025974025974
367383,RANE (MADRAS) LTD.,,
368361,A M L STEEL LTD.,1150.5,0.021903520208604955
368639,RAJVIR INDUSTRIES LTD.,1818.3,0.033767805092668975
368661,SUTLEJ TEXTILES & INDS. LTD.,7777.8,0.005335699040859883
368716,FLEXITUFF INTERNATIONAL LTD.,1225.0,0.062040816326530614
368794,PEARL GLOBAL INDS. LTD.,2992.2,0.03562596083149522
368896,SICAGEN INDIA LTD.,4175.0,0.011377245508982036
368938,R N B INDS. LTD.,26.2,-0.0076335877862595426
368943,G O L OFFSHORE LTD.,15193.1,0.14920588951563538
369167,INFO EDGE (INDIA) LTD.,,
369199,ADHUNIK METALIKS LTD.,9561.9,0.08449157594201989
369273,EDUCOMP SOLUTIONS LTD.,2773.4,0.2526141198528882
369440,SORIL INFRA RESOURCES LTD.,2217.9,-0.5813156589566707
369474,VISA STEEL LTD.,10339.5,0.04212002514628367
369475,ACTION CONSTRUCTION EQUIPMENT LTD.,1842.4,0.19778549717759444
369628,INDIABULLS REAL ESTATE LTD.,12891.3,0.3628028205068535
369647,G V K POWER & INFRASTRUCTURE LTD.,8054.8,0.11278988925857873
369729,RADHA MADHAV CORPN. LTD.,1390.8,0.1033218291630716
369866,S P APPARELS LTD.,3430.4,0.014254897388059701
369886,GOKALDAS EXPORTS LTD.,8025.7,0.05933438827765803
369943,RELIANCE NATURAL RESOURCES LTD. [MERGED],,
369944,RELIANCE COMMUNICATIONS LTD.,463877.5,0.055759764161874635
369955,SAKUMA EXPORTS LTD.,749.7,0.057756435907696406
369988,K E C INTERNATIONAL LTD.,16864.3,0.10233451729392859
369995,JACKSON INVESTMENTS LTD.,340.2,0.00029394473838918284
370115,RELIANCE PETROLEUM LTD. (2005) [MERGED],,
370146,CINELINE INDIA LTD.,2256.1,0.03634590665307389
370147,GALLANTT METAL LTD.,2849.4,0.10805783673755877
370160,O C L IRON & STEEL LTD.,0.5,162.0
370414,GREENEARTH RESOURCES & PROJECTS LTD.,2074.8,0.17577597840755732
370464,SAAMYA BIOTECH (INDIA) LTD.,,
370507,MOUNTEVEREST TRADING & INVST. LTD. [MERGED],,
370544,BIRLA COTSYN (INDIA) LTD.,,
370587,DALMIA BHARAT LTD.,13.8,0.0
370620,G T N TEXTILES LTD.,1481.5,0.015389807627404656
370651,BROADCAST INITIATIVES LTD.,1174.7,-0.2447433387247808
370659,HANUNG TOYS & TEXTILES LTD.,3543.6,0.1714076080821763
370666,KOUTONS RETAIL INDIA LTD.,5068.9,0.1349207914932234
370768,A R S S INFRASTRUCTURE PROJECTS LTD.,827.4,0.32753202803964226
370834,BRANDHOUSE RETAILS LTD.,691.8,0.18950563746747615
370944,RELIANCE BROADCAST NETWORK LTD.,704.6,0.012631280158955436
370967,INDIABULLS HOUSING FINANCE LTD.,3473.6,0.16115845232611697
370989,BHAGYANAGAR PROPERTIES LTD.,625.3,-0.00047976971053894133
371197,METKORE ALLOYS & INDS. LTD.,992.6,0.03526093088857546
371201,SHIVAM AUTOTECH LTD.,1627.9,0.07039744456047668
371246,TV18 BROADCAST LTD.,2406.0,-0.02855361596009975
371302,SUN PHARMA ADVANCED RESEARCH CO. LTD.,552.6,-0.08830980817951502
371346,HARYANA CAPFIN LTD.,218.0,0.017889908256880735
371432,J H S SVENDGAARD LABORATORIES LTD.,694.1,0.05143351102146665
371452,HILTON METAL FORGING LTD.,583.7,0.06218948089772142
371572,KUANTUM PAPERS LTD.,848.4,0.14474304573314475
371696,C MAHENDRA EXPORTS LTD.,11096.1,0.023134254377664223
371839,CAPITAL FIRST LTD.,1077.9,0.3513312923276742
371842,SREE RAYALASEEMA HI-STRENGTH HYPO LTD.,888.9,0.057711778602767466
371918,SHRI ASTER SILICATES LTD.,88.8,0.07432432432432433
372042,GALLANTT ISPAT LTD.,88.6,0.0
372072,ENDURANCE TECHNOLOGIES LTD.,10892.9,-0.019095006839317353
372076,TORRENT POWER LTD.,59340.7,0.036993159838020116
372575,SITI NETWORKS LTD.,4917.8,-0.3212005368254097
373095,BHARTI INFRATEL LTD.,0.5,60.8
373173,NAHAR CAPITAL & FINANCIAL SERVICES LTD.,3761.5,0.07789445699853782
373258,A M D INDUSTRIES LTD.,1790.7,0.018149327078796
373394,NITESH ESTATES LTD.,2555.5,0.003873997260810018
373589,I R B INFRASTRUCTURE DEVELOPERS LTD.,5578.7,0.010611791277537778
