95745,TATA TELESERVICES (MAHARASHTRA) LTD.,,
95767,EPSOM PROPERTIES LTD.,8.0,0.025
95983,HYDERABAD FLEXTECH LTD. [MERGED],,
95994,H I L LTD.,3681.3,0.11976747344688017
96093,KINGFA SCIENCE & TECHNOLOGY (INDIA) LTD.,,
96183,HYPERSOFT TECHNOLOGIES LTD.,36.5,-0.06301369863013698
96204,HYTAISUN MAGNETICS LTD.,543.3,0.00018406037180195107
96221,HYTONE TEXSTYLES LTD.,131.6,0.4954407294832827
96329,TAKSHEEL SOLUTIONS LTD.,826.2,0.02904865649963689
96358,I C D S LTD.,500.9,0.15891395488121382
96379,I C I C I BANK LTD.,4004171.1,0.009429267395691459
96387,3I INFOTECH LTD.,21241.4,0.12316513977421449
96407,AKZO NOBEL INDIA LTD.,11786.5,0.4143723751749883
96442,I C P SECURITIES LTD.,9.3,0.0
96443,I C R A LTD.,2040.4,0.17717114291315428
96520,G O C L CORPN. LTD.,25024.2,0.02093973034102988
96546,I E C EDUCATION LTD.,251.6,0.06359300476947535
96562,I F B AGRO INDS. LTD.,1658.5,0.07886644558335847
96566,I F B INDUSTRIES LTD.,2108.8,2.8131164643399087
96569,SIDDHA VENTURES LTD.,73.9,0.0
96577,I F C I LTD.,183756.2,0.037851784048647065
96586,I F G L REFRACTORIES LTD. [MERGED],,
96588,I F M IMPEX GLOBAL LTD.,25.4,0.0
96594,I G C FOILS LTD.,0.8,0.0
96611,I G PETROCHEMICALS LTD.,4018.1,0.0033597969189417885
96640,ARSHIYA LTD.,4853.7,0.0380946494426932
96651,NU-TECH CORPORATE SERVICES LTD.,115.0,-0.1991304347826087
96671,I K F FINANCE LTD.,511.2,0.04029733959311425
96673,I K F TECHNOLOGIES LTD.,1052.0,0.038403041825095054
96713,I L & F S INVESTMENT MANAGERS LTD.,977.0,0.3750255885363357
96728,I M C FINANCE LTD.,8.0,0.025
96758,KANANI INDUSTRIES LTD.,193.5,0.42997416020671836
96761,I M P POWERS LTD.,1616.8,0.10174418604651163
96877,I P RINGS LTD.,696.3,0.01565417205227632
96892,I POWER SOLUTIONS INDIA LTD.,74.7,0.0013386880856760374
96898,I Q INFOTECH LTD.,170.7,-0.0486233157586409
96993,I S L CONSULTING LTD.,15.2,0.4144736842105263
97011,I S P L INDUSTRIES LTD.,118.8,-0.052188552188552194
97032,I S T LTD.,1403.2,0.012614025085518813
97042,AXISCADES ENGINEERING TECHNOLOGIES LTD.,201.1,0.043262058677274985
97066,I T C LTD.,175686.4,0.18598821536556046
97092,I T I LTD.,52478.0,-0.1504268455352719
97104,I T L FINLEASE & SECURITIES LTD.,61.4,0.03420195439739414
97106,I T L INDUSTRIES LTD.,296.4,0.03981106612685561
97115,PANORAMIC UNIVERSAL LTD.,1710.4,0.11137745556594948
97139,I T W INDIA PVT. LTD.,5145.2,0.16102386690507658
97153,I V P LTD.,564.2,0.025700106345267634
97154,I V R C L ASSETS & HOLDINGS LTD. [MERGED],,
97156,I V R C L LTD.,37490.4,0.0610502955423255
97191,ORACLE FINANCIAL SERVICES SOFTWARE LTD.,33144.4,0.20990272866607934
97244,ICCON OIL & SPECIALITIES LTD.,41.3,-0.02663438256658596
97282,INTERGRATED DIGITAL INFO SERVICES LTD.,276.2,-0.08616944243301956
97345,IDEASPACE SOLUTIONS PVT. LTD.,326.8,0.016217870257037942
97360,IDEAL CARPETS LTD.,227.2,0.002640845070422535
97414,KRETTO SYSCON LTD.,14.2,-0.06338028169014084
97507,IGGI HIGHWAY MOTELS LTD.,59.2,-0.03547297297297297
97508,IGGI RESORTS INTL. LTD.,326.0,-0.04754601226993865
97529,IKAB SECURITIES & INVST. LTD.,96.1,-0.02497398543184183
97856,IMPEX FERRO TECH LTD.,2017.9,0.017592546706972596
97970,INANI MARBLES & INDS. LTD.,157.8,0.10139416983523447
97975,INANI SECURITIES LTD.,250.4,0.01477635782747604
97988,VISAGAR FINANCIAL SERVICES LTD.,53.3,0.01125703564727955
97997,INCAP FINANCIAL SERVICES LTD.,122.5,0.0
97998,INCAP LTD.,149.4,0.01606425702811245
98041,INCON ENGINEERS LTD.,21.9,-0.2785388127853881
98068,IND BANK HOUSING LTD.,263.6,-0.10584218512898329
98098,IND TRA DECO LTD.,388.8,-0.0033436213991769547
98115,IND-SWIFT LABORATORIES LTD.,8303.7,0.04791839782265736
98116,IND-SWIFT LTD.,7174.9,0.05260003623743885
98125,INDAG RUBBER LTD.,408.8,0.1868884540117417
98169,INDBANK MERCHANT BANKING SERVICES LTD.,901.7,-0.08007097704336254
98171,I F L PROMOTERS LTD.,69.1,0.0014471780028943561
98216,INDEEN ALLOYS LTD.,45.2,0.0
98275,INDERGIRI FINANCE LTD.,45.3,0.02207505518763797
98377,INDIA CEMENTS CAPITAL LTD.,327.6,-0.03327228327228327
98379,INDIA CEMENTS LTD.,63452.9,0.06767381790272783
98407,INDIA E-COMMERCE LTD.,3.4,0.0
98431,INDIA FOILS LTD. [MERGED],,
98434,INDIA FORGE & DROP STAMPINGS LTD.,370.0,0.006756756756756757
98442,INDIA GELATINE & CHEMICALS LTD.,1076.9,0.07846596712786702
98445,INDIA GLYCOLS LTD.,13308.4,-0.06522947912596556
98448,INDIA HOUSING FINANCE & DEVP. LTD.,430.1,-0.0006975122064636131
98457,I I F L HOLDINGS LTD.,18534.2,0.057099847848841596
98479,INDIA INTERNATIONAL MKTG. CENTRE LTD.,21.8,-0.03669724770642202
98496,INDIA LEASE DEVP. LTD.,253.7,0.03074497437918802
98519,INDIA MOTOR PARTS & ACCESSORIES LTD.,1142.4,0.15222338935574228
98527,INDIA NIPPON ELECTRICALS LTD.,1670.3,0.07046638328443992
98534,I O L NETCOM LTD.,1584.5,-0.0886715052066898
98548,INDIA POLYSPIN LTD.,61.7,-0.07617504051863858
98563,INDIA RADIATORS LTD.,38.0,-0.042105263157894736
98573,INDIA SECURITIES LTD.,914.2,0.043535331437322244
98585,INDIA SUGARS & REFINERIES LTD.,625.1,-0.004159334506478964
98604,INDIA TOURISM DEVP. CORPN. LTD.,6925.8,0.03699211643420255
98631,INDIABULLS FINANCIAL SERVICES LTD. [MERGED],,
98652,INDIAN ACRYLICS LTD.,3578.4,0.0024591996422982368
98668,INDIAN BANK,705077.0,0.017669843151882702
98675,INDIAN BRIGHT STEEL CO. LTD.,2.0,-0.2
98680,INDIAN CARD CLOTHING CO. LTD.,1033.9,0.0160557113840797
98759,E T T LTD.,1208.9,0.010588137976673009
98766,INDIAN EXTRACTIONS LTD.,363.9,-0.033250893102500685
98827,INDIAN HOTELS CO. LTD.,38045.2,0.06258871027094089
98828,INDIAN HUME PIPE CO. LTD.,3959.9,0.06401676810020455
98833,INDIAN INFOTECH & SOFTWARE LTD.,44.3,0.0
98870,INDIAN LINK CHAIN MFRS. LTD.,13.3,-0.03759398496240601
98889,INDIAN METALS & FERRO ALLOYS LTD.,9794.4,0.26639712488769096
98907,INDIAN OIL CORPN. LTD.,1253202.8,0.023697361672029457
98916,FUTURA POLYESTERS LTD.,6217.6,-0.015070123520329387
98918,INDIAN OVERSEAS BANK,1018377.2,0.01369129238164405
98940,INDIAN POLYFINS LTD.,92.5,-0.025945945945945945
98964,ADITYA BIRLA NUVO LTD. [MERGED],,
98993,I S M T LTD.,18432.6,0.030522009917211892
99038,INDIAN TONERS & DEVELOPERS LTD.,554.9,0.05676698504234998
99207,INDITALIA REFCON LTD.,335.3,0.0
99248,INDO AMINES LTD.,480.4,0.07181515403830142
99249,INDO AQUATICS LTD.,65.2,-0.042944785276073615
99257,INDO ASIA FINANCE LTD.,555.0,0.015315315315315315
99282,INDO BIOTECH FOODS LTD.,44.4,0.6891891891891893
99285,INDO BORAX & CHEMICALS LTD.,308.3,0.2552708400908206
99307,INDO COTSPIN LTD.,45.9,-0.1982570806100218
99308,INDO COUNT INDS. LTD.,4552.9,-0.11528915636187925
99310,INDO CREDIT CAPITAL LTD.,69.4,0.001440922190201729
99370,I I T L PROJECTS LTD.,65.8,0.012158054711246202
99378,INDO GULF INDS. LTD.,846.8,-0.15942371280113368
99419,EON ELECTRIC LTD.,2788.8,0.025817555938037865
99420,INDO KOREA EXPORTS LTD.,,
99431,PANASONIC APPLIANCES INDIA CO. LTD.,399.6,0.03603603603603603
99432,PANASONIC CARBON INDIA CO. LTD.,661.3,0.08936942386208983
99444,INDO- NATIONAL LTD.,1664.0,0.09633413461538462
99476,INDO RAMA SYNTHETICS (INDIA) LTD.,,
99498,INDO SWISS ANTI-SHOCK LTD.,140.6,0.001422475106685633
99508,INDO TECH TRANSFORMERS LTD.,2376.0,0.1652356902356902
99529,INDOWIND ENERGY LTD.,2818.0,0.002377572746628815
99531,TRINETRA CEMENT LTD. [MERGED],,
99533,MAHAVIR ADVANCED REMEDIES LTD.,11.4,-0.08771929824561403
99542,INDO-AMERICAN OPTICS LTD.,45.2,0.0
99545,I A G GLASS CO. LTD.,606.0,0.43877887788778874
99546,INDO-ASIAN FOODS & COMMODITIES LTD.,42.6,-0.01408450704225352
99556,INDO BONITO MULTINATIONAL LTD.,1019.7,0.008924193390212807
99558,INDO-CITY INFOTECH LTD.,138.7,0.013698630136986302
99580,INDO-GERMA PRODUCTS LTD.,41.2,0.05339805825242719
99613,INDO PACIFIC PROJECTS LTD.,964.8,0.023009950248756218
99667,INDOCO REMEDIES LTD.,3748.8,0.08472044387537343
99675,MARGO FINANCE LTD.,57.3,0.013961605584642236
99706,INDOKEM LTD.,1077.9,-0.027831895352073473
99769,INDORE WIRE CO. LTD.,8.4,0.0
99905,INDRAPRASTHA GAS LTD.,10723.3,0.16083668273759014
99911,INDRAPRASTHA MEDICAL CORPN. LTD.,2732.5,0.08742909423604758
99940,INDRAYANI BIOTECH LTD.,11.8,-0.11016949152542373
99971,INDSIL HYDRO POWER & MANGANESE LTD.,834.2,0.0339247182929753
100013,INDU NISSAN OXO CHEMICAL INDS. LTD.,231.2,-0.1782006920415225
100044,INDUCTO STEEL LTD.,278.0,0.04172661870503597
100054,ENTEGRA LTD.,3469.0,0.045517440184491206
100056,M W UNITEXX LTD.,69.0,0.005797101449275362
100164,INDUS NETWORKS LTD.,1256.0,-0.010828025477707006
100224,INDUSIND BANK LTD.,233193.3,0.006361246227914782
100239,INDUSMIN FOODS LTD.,9.9,-0.1414141414141414
100257,INDUSTRIAL & PRUDENTIAL INVST. CO. LTD.,169.7,0.17324690630524456
100266,INDUSTRIAL CABLES (INDIA) LTD.,,
100283,I D B I BANK LTD.,1308674.7,0.006661854164369495
100315,INDUSTRIAL INVESTMENT TRUST LTD.,752.8,0.06814558979808714
100338,INDUSTRIAL PROGRESSIVE (INDIA) LTD.,,
100399,MILLENNIUM BEER INDS. LTD. [MERGED],,
100419,ORGANON (INDIA) PVT. LTD.,,
100438,INFINITE COMPUTER SOLUTIONS (INDIA) LTD.,,
100499,INFO-DRIVE SOFTWARE LTD.,468.1,0.11151463362529374
100577,INFRAQUEST INTERNATIONAL LTD.,105.5,-0.007582938388625593
100601,INFORMATION TECHNOLOGIES (INDIA) LTD.,,
100632,INFOSYS LTD.,172610.0,0.3371183593071085
100644,CYIENT LTD.,7470.9,0.09484801027988597
100693,INFRA INDUSTRIES LTD.,132.2,0.018910741301059002
100708,ARTILLEGENCE BIO-INNOVATIONS LTD.,313.1,0.00031938677738741617
100709,I D F C LTD.,286096.1,0.025787488889222887
100750,INGERSOLL-RAND (INDIA) LTD.,,
100816,INLAC GRANSTON LTD.,0.1,-2.9999999999999996
100843,INLAND PRINTERS LTD.,3.3,-0.030303030303030307
100872,I C S A (INDIA) LTD.,,
100901,INNOCORP LTD.,352.5,-0.23546099290780143
100927,INVICTA MEDITEK LTD.,40.2,0.007462686567164196
100930,INNOVATION SOFTWARE EXPORTS LTD.,13.0,0.03076923076923077
100984,INNOVATIVE FOODS LTD.,218.0,-0.22477064220183487
101011,INNOVATIVE TECH PACK LTD.,296.0,0.06385135135135135
101040,INNOVISION E-COMMERCE LTD.,31.2,-0.16025641025641027
101066,INOX AIR PRODUCTS PVT. LTD.,12631.3,0.07015904934567306
101069,INOX LEASING & FINANCE LTD.,780.6,0.17614655393287215
101070,INOX LEISURE LTD.,3552.0,0.06855292792792793
101113,INSECTICIDES (INDIA) LTD.,,
101154,INSILCO LTD.,1066.9,0.007217171243790421
101293,SUNTECK REALTY LTD.,2244.5,0.04263755847627534
101313,ROCKON ENTERPRISES LTD.,88.5,0.030508474576271188
101358,INTEC CAPITAL LTD.,272.0,0.051470588235294115
101393,INTEGRA CAPITAL MGMT. LTD.,78.6,-0.22137404580152673
101399,INTEGRA INDIA GROUP CO. LTD. [MERGED],,
101410,INTEGRA SWITCHGEAR LTD.,19.4,0.08762886597938147
101411,INTEGRA TELECOMMUNICATION & SOFTWARE LTD.,45.3,0.08830022075055188
101443,KEMISTAR CORPORATION LTD.,84.3,0.0
101454,INTEGRATED CAPITAL SERVICES LTD.,27.9,0.21863799283154123
101479,INTEGRATED ENTERPRISES (INDIA) PVT. LTD.,,
101484,INTEGRATED FINANCE CO. LTD.,2287.2,-0.040398740818468004
101486,INTEGRATED FINANCIAL SERVICES LTD.,210.1,0.03998096144693004
101496,INTEGRATED HITECH LTD.,108.5,0.0018433179723502304
101528,INTEGRATED PROTEINS LTD.,26.8,-0.04477611940298507
101533,INTEGRATED RUBIAN EXPORTS LTD.,73.5,-0.006802721088435374
101547,INTEGRATED TECHNOLOGIES LTD.,70.3,-0.1536273115220484
101549,INTEGRATED THERMOPLASTICS LTD.,183.8,0.03427638737758433
101640,INTELLVISIONS SOFTWARE LTD. [MERGED],,
101652,YUVRAAJ HYGIENE PRODUCTS LTD.,2.8,-0.07142857142857144
101694,INTER GLOBE FINANCE LTD.,12.3,0.19512195121951217
101722,I S F LTD.,204.8,0.0
101723,INTER STATE OIL CARRIER LTD.,146.8,0.04155313351498637
101750,INTERACTIVE FINANCIAL SERVICES LTD.,30.1,0.026578073089700997
101816,INTERCONTINENTAL LEASING AND FINANCE LTD.,3.0,0.0
101824,INTERCORP INDUSTRIES LTD.,10.0,-0.02
101825,INTERCRAFT LTD.,17.3,-0.05202312138728324
101846,INTERFACE FINANCIAL SERVICES LTD.,269.6,0.0
101858,NATIONAL FITTINGS LTD.,130.2,0.0069124423963133645
101891,INTERLINK EXPORTS LTD.,18.5,-0.010810810810810811
101892,I F S L LTD.,153.6,-0.008463541666666668
101896,INTERLINK PETROLEUM LTD.,42.1,-0.46793349168646076
101969,INTERNATIONAL COMBUSTION (INDIA) LTD.,,
101982,INTERNATIONAL CONVEYORS LTD.,626.3,0.04406833785725691
101990,INTERNATIONAL DATA MGMT. LTD.,0.7,-0.8571428571428572
101996,INTERNATIONAL DIAMOND SERVICES LTD.,131.2,-0.0015243902439024393
102037,INTERNATIONAL HOUSING FINANCE CORPN. LTD.,168.9,-0.008880994671403197
102091,KOTIA ENTERPRISES LTD.,28.5,-0.15789473684210525
102108,INTERNATIONAL SECURITIES LTD.,196.8,0.005589430894308943
102156,INTERNATIONAL TRAVEL HOUSE LTD.,1201.7,0.07231422151951401
102299,INTERWORLD DIGITAL LTD.,233.4,0.020137103684661525
102354,NEWTIME INFRASTRUCTURE LTD.,57.1,0.0070052539404553416
102441,INVENTURE GROWTH & SECURITIES LTD.,1182.8,0.023165370307744335
102476,INVESTMENT & PRECISION CASTINGS LTD.,797.4,0.04853273137697516
102484,QUADRANT TELEVENTURES LTD.,9566.0,-0.1892222454526448
102509,H S B C INVESTDIRECT (INDIA) LTD.,,
102524,SOURCE NATURAL FOODS & HERBAL SUPPLEMENTS LTD.,37.2,-0.024193548387096774
102548,ION EXCHANGE (INDIA) LTD.,,
102576,IPCA LABORATORIES LTD.,12793.0,0.0714140545610881
102613,FIRSTOBJECT TECHNOLOGIES LTD.,159.8,0.1032540675844806
102632,IRCON INTERNATIONAL LTD.,28075.8,0.0501606365624488
102701,J M G CORPORATION LTD.,202.6,0.07354392892398816
102763,ISHAAN INFRASTRUCTURES & SHELTERS LTD.,32.0,-0.003125
102770,ISHAN DYES & CHEMICALS LTD.,165.3,0.027828191167574103
102816,ISHITA DRUGS & INDS. LTD.,39.5,0.09113924050632911
102857,LORDS ISHWAR HOTELS LTD.,81.8,0.09535452322738386
102885,UNITED INTERACTIVE LTD.,25.8,0.05426356589147286
102893,ISHWARSHAKTI HOLDINGS & TRADERS LTD.,27.7,-0.12274368231046931
102895,INDIA STEEL WORKS LTD.,3502.5,-0.07820128479657387
102952,BALASORE ALLOYS LTD.,5976.4,-0.02091560136537046
102958,GODAWARI POWER & ISPAT LTD.,7417.3,0.07733272214956925
102962,J S W ISPAT STEEL LTD. [MERGED],,
103030,ITALIEN JEWELLERY MFG. CO. LTD.,59.0,0.0016949152542372883
103090,VIVANZA BIOSCIENCES LTD.,31.8,0.0
103141,IYKOT HITECH TOOLROOM LTD.,26.7,0.20224719101123598
103261,J B CHEMICALS & PHARMACEUTICALS LTD.,7463.7,0.10603320069134611
103278,J B F INDUSTRIES LTD.,15012.5,0.049238967527060785
103305,J B M AUTO LTD.,2142.3,0.11711711711711711
103474,J C T ELECTRONICS LTD.,4949.5,-0.1495100515203556
103477,J C T LTD.,8406.0,-0.06782060433024031
103621,J F LABORATORIES LTD.,1001.6,0.0
103639,J G FINANCE LTD.,71.0,0.19154929577464788
103640,J G FOUNDRY LTD.,82.8,0.044685990338164255
103754,J J EXPORTERS LTD.,1255.0,-0.03187250996015936
103755,J J FINANCE CORPN. LTD.,37.3,0.06702412868632708
103848,J K LAKSHMI CEMENT LTD.,16327.1,0.11176510219206107
103853,UMANG DAIRIES LTD.,231.5,-0.10971922246220302
103877,J K TYRE & INDS. LTD.,26236.1,0.007596403428863285
103881,J K INVESTO TRADE (INDIA) LTD.,,
103937,J K PAPER LTD.,14149.3,0.026912992162156434
103975,JAYKAY ENTERPRISES LTD.,855.1,0.09203601917904339
104004,J KUMAR INFRAPROJECTS LTD.,1968.1,0.16731873380417664
104039,J L MORISON (INDIA) LTD.,,
104058,HELLA INDIA LIGHTING LTD.,218.7,-0.21079103795153178
104087,J M C PROJECTS (INDIA) LTD.,,
104097,J M D ALLOYS LTD.,176.3,0.14634146341463414
104199,J M P CASTINGS LTD.,131.1,0.0030511060259344014
104232,J M FINANCIAL LTD.,18637.7,0.004276278725379204
104238,J M T AUTO LTD.,3022.4,0.011811805187930123
104476,J P T SECURITIES LTD.,34.9,0.1002865329512894
104518,AADI INDUSTRIES LTD.,48.9,0.034764826175869123
104557,J R FOODS LTD.,162.2,-0.27003699136868065
104559,INDITRADE CAPITAL LTD.,1357.6,-0.008102533883323512
104732,J S L INDUSTRIES LTD.,278.6,0.024048815506101936
104873,J TAPARIA PROJECTS LTD.,164.3,-0.001825928180158247
104984,DUGAR HOUSING DEVELOPMENTS LTD.,13.1,-0.05343511450381679
105078,GEECEE INVESTMENTS LTD.,452.1,0.0320725503207255
105124,JAFFERSON LEASING & FINANCE LTD.,23.0,0.008695652173913044
105184,JAGAN LAMPS LTD.,134.2,0.003725782414307005
105188,J T L INFRA LTD.,401.3,0.03214552703712933
105265,JAGATJIT INDUSTRIES LTD.,6215.9,-0.004649366946057691
105295,JAGDAMBA FOODS LTD.,137.6,-0.005087209302325581
105464,JAGJANANI TEXTILES LTD.,826.4,-0.05626815101645692
105523,JAGRAN PRAKASHAN LTD.,8882.8,0.10440401675147476
105571,JAGSON AIRLINES LTD.,566.4,-0.1251765536723164
105577,JAGSONPAL FINANCE & LEASING LTD.,31.7,-0.14195583596214512
105578,JAGSONPAL PHARMACEUTICALS LTD.,1302.6,0.047366804851834796
105677,JAI BALAJI INDS. LTD.,21953.4,0.0008518042763307734
105698,JAI BHIKSHU CREDIT & HOLDINGS LTD.,41.8,-0.05023923444976077
105711,JAI CORP LTD.,26992.6,0.010958559012470084
105859,JAI MATA GLASS LTD.,183.5,-0.007084468664850137
105861,JAI MATA INDS. LTD.,30.5,1.760655737704918
105941,SHREE GANESH FORGINGS LTD.,1568.3,-0.04144615188420583
105991,D L F UNIVERSAL LTD.,36943.7,-0.014698040531944555
106045,JAIHIND PROJECTS LTD.,1246.7,0.08518488810459614
106049,JAIHIND SYNTHETICS LTD.,36.2,0.0027624309392265192
106248,JAIN GRANITES & PROJECTS INDIA LTD.,96.8,0.02892561983471074
106263,JAIN IRRIGATION SYSTEMS LTD.,25229.9,0.047633958121118196
106298,SCOPE INDUSTRIES (INDIA) LTD.,,
106301,JAIN MARMO INDS. LTD.,52.0,0.01730769230769231
106406,JAIN STUDIOS LTD.,635.5,-0.056490952006294254
106489,JAINCO PROJECTS (INDIA) LTD.,,
106576,JAIPAN INDUSTRIES LTD.,161.0,0.012422360248447204
106583,JAIPRAKASH POWER VENTURES LTD.,20530.8,0.06958326027237126
106645,JAIPUR SYNTEX LTD.,56.9,-0.015817223198594025
106650,JAIPUR UDYOG LTD.,1467.4,0.0
106676,AURUM SOFT SYSTEMS LTD.,50.6,0.03359683794466403
106814,ATHARV ENTERPRISES LTD.,27.8,0.02877697841726619
106934,PRESHA METALLURGICAL LTD.,40.4,0.0024752475247524753
106987,JALAVEG INVESTMENT & TRDG. CO. LTD.,191.6,0.0
107045,JALPAC INDIA LTD.,343.9,-0.22099447513812157
107127,JAMES HOTELS LTD.,600.6,-0.001998001998001998
107160,JAMMU & KASHMIR BANK LTD.,327560.0,0.012511906215655146
107169,JAMNA AUTO INDS. LTD.,3894.7,-0.04724369014301487
107230,JAMSHRI RANJITSINGHJI SPG. & WVG. MILLS CO. LTD.,131.4,-0.02968036529680365
107312,HIMGIRI DYNAMICS LTD.,97.4,-0.001026694045174538
107622,KINTECH RENEWABLES LTD.,52.7,0.03225806451612903
107677,JASCH INDUSTRIES LTD.,424.5,0.02944640753828033
107746,JASMINA INDUSTRIES LTD.,11.8,0.0
107902,JATAYU TEXTILES & INDS. LTD.,58.1,0.20309810671256456
107907,STARCOM INFORMATION TECHNOLOGY LTD.,52.4,0.05916030534351145
107932,JATTASHANKAR INDUSTRIES LTD.,34.5,0.4115942028985507
107946,JAUSS POLYMERS LTD.,52.3,0.08413001912045891
108072,JAY BHARAT MARUTI LTD.,2274.3,0.04608011256210702
108074,JAYBHARAT TEXTILES & REAL ESTATE LTD.,3626.4,0.07313037723362012
108103,JAY ENERGY & S ENERGIES LTD.,68.2,0.0
108225,JAY SHREE TEA & INDS. LTD.,3685.2,0.04157169217410181
108250,JAY USHIN LTD.,1089.5,0.01872418540614961
108311,JAYABHARAT CREDIT LTD.,1091.8,0.003205715332478476
108391,JAYANT AGRO-ORGANICS LTD.,2222.4,0.02542296616270698
108417,JAYANT MERCANTILE CO. LTD.,37.2,0.0
108453,JAYANT VITAMINS LTD.,460.8,0.0
108555,JAYASWAL NECO INDS. LTD.,9490.3,-0.015025868518381927
108564,JAYATMA SPINNERS LTD.,8.6,0.1744186046511628
108566,JAYAVANT PRODUCTS LTD.,159.2,-0.0043969849246231155
108581,JAYBHARAT FABRICS MILLS LTD.,31.4,-0.1305732484076433
108841,JAIPRAKASH ASSOCIATES LTD.,171312.6,0.052825653221070724
108881,JAYSHREE CHEMICALS LTD.,257.6,0.18982919254658384
108958,J D ORGOCHEM LTD.,583.1,7.403532841708111
108959,JAYSYNTH DYESTUFF (INDIA) LTD.,,
109061,JEET MACHINE TOOLS LTD.,57.2,0.027972027972027972
109111,JEEVAN SCIENTIFIC TECHNOLOGY LTD.,38.2,0.05235602094240837
109201,JENBURKT PHARMACEUTICALS LTD.,255.6,0.05555555555555555
109222,JENSON & NICHOLSON (INDIA) LTD.,,
109300,JET AIRWAYS (INDIA) LTD.,,
109359,JETKING INFOTRAIN LTD.,407.4,0.30535100638193424
109440,JEYPORE SUGAR CO. LTD.,5603.1,0.006139458514036872
109492,VEER ENERGY & INFRASTRUCTURE LTD.,195.8,0.10827374872318692
109523,JHAVERI CREDITS & CAPITAL LTD.,70.5,0.028368794326241134
109543,V H C L INDUSTRIES LTD.,13.9,-0.12230215827338128
109613,J V L AGRO INDS. LTD.,5014.0,0.05157558835261269
109762,JINDAL CAPITAL LTD.,33.8,0.00591715976331361
109770,JINDAL COTEX LTD.,705.5,0.06406803685329554
109774,JINDAL DRILLING & INDS. LTD.,4161.6,0.08970107650903499
109775,JINDAL DRUGS PVT. LTD.,8190.2,0.025322946936582748
109802,JINDAL HOTELS LTD.,220.1,0.06951385733757383
109814,JINDAL LEASEFIN LTD.,56.4,0.15780141843971632
109827,KASHYAP TELE-MEDICINES LTD.,20.8,0.009615384615384616
109829,CONSOLIDATED FINVEST & HOLDINGS LTD.,3299.7,0.008788677758584114
109832,JINDAL POLY FILMS LTD.,13927.7,0.09081901534352406
109856,JINDAL STEEL & POWER LTD.,97939.3,0.1568818645834716
109859,NALWA SONS INVSTS. LTD.,2623.8,0.04299108163731991
109868,J S W ENERGY LTD.,25173.1,0.22964195907536222
109874,J S W STEEL LTD.,207515.2,0.027026935858192554
109878,JINDAL WORLDWIDE LTD.,2011.7,-0.00024854600586568575
110164,JOCIL LTD.,1156.2,0.08406850025947069
110383,JOINDRE CAPITAL SERVICES LTD.,799.3,0.025397222569748534
110411,JOLLY BOARD LTD.,1502.5,0.34442595673876875
110420,ALEXANDER STAMPS & COIN LTD.,44.2,0.0
110422,RETRO GREEN REVOLUTION LTD.,36.7,-0.013623978201634876
110466,JOONKTOLLEE TEA & INDS. LTD.,989.9,0.008384685321749673
110483,JORD ENGINEERS INDIA LTD.,1272.5,0.1349312377210216
110612,JOST'S ENGINEERING CO. LTD.,249.8,0.05044035228182546
110698,JUBILANT LIFE SCIENCES LTD.,37201.2,0.07174230938786921
110749,J K COTTON LTD.,681.6,0.09242957746478873
110821,JULLUNDUR MOTOR AGENCY (DELHI) LTD.,,
110832,JUMBO BAG LTD.,508.0,0.03464566929133858
110840,JUMBO FINANCE LTD.,11.7,0.07692307692307693
110914,JUPITER BIOSCIENCE LTD.,5198.4,0.05422822406894429
110949,JUPITER INDUSTRIES & LEASING LTD.,4.7,-0.36170212765957444
111105,JYOTHY LABORATORIES LTD.,3974.8,0.10091073764717721
111137,SYNERGY COSMETICS (EXIM) LTD.,,
111176,JYOTI LTD. (GUJARAT),,
111182,JYOTI OVERSEAS LTD.,125.2,-0.42731629392971243
111186,JYOTI POLY VINYL LTD.,94.2,0.0
111196,JYOTI RESINS & ADHESIVES LTD.,39.0,0.007692307692307692
111206,JYOTI STRUCTURES LTD.,9049.3,0.08811731294133249
111335,K A R MOBILES LTD. [MERGED],,
111442,K B S INDIA LTD.,132.3,-0.0022675736961451243
111460,INTELLIVATE CAPITAL VENTURES LTD.,6.5,0.04615384615384616
111614,K C P LTD.,3706.3,0.1781021503925748
111615,K C P SUGAR & INDS. CORPN. LTD.,3318.7,0.038177599662518456
111635,K C S FINANCIAL SERVICES LTD.,37.9,0.0
111661,K C TEXTILES LTD.,37.0,0.7756756756756757
111766,K DHANDAPANI & CO. LTD.,330.4,0.028147699757869255
111788,K E W INDUSTRIES LTD.,768.3,0.016399843811011325
111792,INFORMED TECHNOLOGIES INDIA LTD.,68.4,0.3084795321637427
111821,K G DENIM LTD.,2574.1,-0.0467347810885358
111844,KIRLOSKAR PNEUMATIC CO. LTD.,2981.7,0.14069155179930912
111865,K G PETROCHEM LTD.,469.6,0.04408006814310051
112001,K J INTERNATIONAL LTD.,69.8,-0.6919770773638968
112011,K J M C FINANCIAL SERVICES LTD.,284.0,0.009154929577464789
112013,K J M C CORPORATE ADVISORS (INDIA) LTD.,,
112324,K L G CAPITAL SERVICES LTD.,37.1,0.0431266846361186
112333,K L G SYSTEL LTD.,3922.6,0.08489267322694131
112353,K L J PLASTICS LTD.,3.6,-0.41666666666666663
112357,K L K ELECTRICAL LTD.,13.6,0.0
112444,K M CAPITAL LTD.,26.3,0.0
