189637,RAINBOW FOUNDATIONS LTD.,1092.8,0.00558199121522694
189670,RAINBOW PAPERS LTD.,18220.3,0.013430075245742388
189737,SARDA ENERGY & MINERALS LTD.,18456.4,0.030255087666067052
189815,RAJ AGRO MILLS LTD.,15.4,-0.35714285714285715
189997,RAJ PACKAGING INDS. LTD.,238.5,0.03522012578616352
190032,RAJ RAYON INDS. LTD.,6884.2,-0.10874175648586619
190071,RAJ TELEVISION NETWORK LTD.,2185.5,0.03733699382292381
190105,RAJA BAHADUR INTL. LTD.,908.5,0.025866813428728673
190296,TROMBO EXTRACTIONS LTD.,3.4,0.029411764705882356
190319,RAJAPALAYAM MILLS LTD.,6383.7,0.03482306499365572
190384,TYPHOON HOLDINGS LTD.,2.0,-0.15
190426,RAJASTHAN CYLINDERS & CONTAINERS LTD.,417.1,-0.025893071205945816
190445,RAJASTHAN GASES LTD.,37.6,0.026595744680851064
190485,RAJASTHAN PETRO SYNTHETICS LTD.,2.8,-0.03571428571428572
190511,R S W M LTD.,18880.7,0.04554386225086993
190545,RAJASTHAN TUBE MFG. CO. LTD.,436.2,-0.05181109582760202
190601,RAJATH FINANCE LTD.,77.3,-0.0129366106080207
190638,RAJDARSHAN INDUSTRIES LTD.,193.7,0.025296850800206504
190698,ALLIED HERBALS LTD.,18.0,-0.022222222222222223
190844,REMI ELEKTROTECHNIK LTD.,1249.7,0.0634552292550212
190885,REMI EDELSTAHL TUBULARS LTD.,1406.4,-0.012087599544937428
190998,RAJESH EXPORTS LTD.,110606.6,0.02386295212039788
191166,RAJESH SOLVEX LTD.,37.8,0.20105820105820107
191171,MAHAMAYA STEEL INDS. LTD.,2040.5,0.011075716736094093
191218,RAJESWARI INFRASTRUCTURE LTD.,306.6,-0.05414220482713634
191497,RAJKAMAL SYNTHETICS LTD.,10.3,-0.06796116504854369
191517,RAJKOT INVESTMENT TRUST LTD.,9.0,0.044444444444444446
191543,RAJKUMAR FORGE LTD.,459.3,0.0400609623339865
191702,RAJOO ENGINEERS LTD.,743.5,0.07101546738399461
191774,RAJPUTANA INVESTMENT & FINANCE LTD.,3.3,-0.6060606060606061
191796,RAJRATAN GLOBAL WIRE LTD.,1738.5,0.036985907391429394
191865,RAJSHREE SUGARS & CHEMICALS LTD.,10935.1,-0.04822086675018976
192023,RAKAN STEELS LTD.,74.0,0.002702702702702703
192276,RALLIS INDIA LTD.,14648.4,0.09940334780590372
192354,RAMINFO LTD.,118.5,0.10717299578059071
192422,RAM RATNA WIRES LTD.,2075.9,0.04730478346741172
192516,SHREE RAMA NEWSPRINT LTD.,5260.6,0.02035889442268942
192525,RAMA PETROCHEMICALS LTD.,103.3,-3.0174249757986447
192526,RAMA PHOSPHATES LTD.,2908.2,-0.033560277835087
192531,RAMA PULP & PAPERS LTD.,576.5,0.04457935819601041
192547,RAMA STEEL TUBES LTD.,746.5,0.008975217682518419
192560,RAMA VISION LTD.,264.4,0.015506807866868382
192842,RAMCHANDRA LEASING & FINANCE LTD.,53.0,0.0037735849056603774
192855,RAMCO INDUSTRIES LTD.,9581.2,0.02184486285642717
192864,RAMCO SYSTEMS LTD.,5498.5,0.0030008184050195506
193124,RAMGOPAL POLYTEX LTD.,283.9,-0.11905600563578725
193189,RAMKRISHNA FORGINGS LTD.,10130.0,0.08114511352418559
193217,RAMMAICA (INDIA) LTD.,,
193410,RAMSONS PROJECTS LTD.,58.4,-0.008561643835616438
193505,RANA SUGARS LTD.,13362.0,-0.04110911540188594
193594,RANDER CORPORATION LTD.,298.7,0.02176096417810512
193620,RANE HOLDINGS LTD.,3181.5,0.08147100424328146
193697,NUTRICIRCLE LTD.,12.7,-0.21259842519685043
193882,RANJIT SECURITIES LTD.,49.4,-0.052631578947368425
194076,RAPICUT CARBIDES LTD.,249.4,0.08901363271852446
194101,RAPID INVESTMENTS LTD.,12.2,0.00819672131147541
194190,RAS RESORTS & APART HOTELS LTD.,166.3,0.014431749849669271
194210,RASANDIK ENGINEERING INDS. INDIA LTD.,2810.2,0.021421962849619246
194243,RASHEL AGROTECH LTD.,91.2,0.0
194371,RASHTRIYA CHEMICALS & FERTILIZERS LTD.,56953.4,0.0565550081294532
194387,RASI ELECTRODES LTD.,174.8,0.05377574370709382
194443,RASOI LTD.,1739.3,0.32990283447363883
194450,RASOYA PROTEINS LTD.,8319.3,-0.0707271044438835
194573,R S C INTERNATIONAL LTD.,38.2,0.002617801047120419
194612,RATHI BARS LTD.,1394.0,0.0016499282639885222
194643,RATHI GRAPHIC TECHNOLOGIES LTD.,812.7,0.01661129568106312
194653,BIRLA SHLOKA EDUTECH LTD.,2167.8,-0.015684103699603283
194677,RATHI STEEL & POWER LTD.,6092.1,-0.13519147748723756
194815,R B L BANK LTD.,181981.5,0.011656679387739961
194847,RATNAMANI METALS & TUBES LTD.,11508.8,0.1499374391769776
194872,DHANLEELA INVESTMENTS & TRDG. CO. LTD.,275.2,0.003997093023255814
194932,R A C L GEARTECH LTD.,1116.5,0.032154052843708016
194939,RAUNAQ E P C INTERNATIONAL LTD.,886.1,0.04785012978219162
194963,RAVALGAON SUGAR FARM LTD.,742.7,-0.08724922579776491
195196,RAVIKUMAR DISTILLERIES LTD.,1361.4,-0.04333774056118701
195199,RAVILEELA GRANITES LTD.,202.4,0.12648221343873517
195212,NYSSA CORPORATION LTD.,367.6,0.06828073993471165
195275,RAVINDRA ENERGY LTD.,3362.5,0.0010408921933085502
195433,RAYBAN SUN OPTICS INDIA PVT. LTD.,3045.4,0.12645301109870624
195500,RAYMED LABS LTD.,2.9,-0.06896551724137931
195517,RAYMOND LTD.,33523.9,0.030190401474768747
195661,REAL STRIPS LTD.,2556.1,-0.01924807323657134
195774,RECKITT BENCKISER (INDIA) PVT. LTD.,,
195919,REDEX PROTECH LTD.,48.6,0.028806584362139915
195939,REDINGTON (INDIA) LTD.,,
196087,REFNOL RESINS & CHEMICALS LTD.,158.9,-0.027061044682190054
196130,REGAL ENTERTAINMENT & CONSULTANTS LTD.,25.4,-0.07480314960629922
196196,REGENCY CERAMICS LTD.,1305.4,-0.10265052857361727
196218,REGENCY HOSPITAL LTD.,1158.4,0.031595303867403314
196249,REGENCY TRUST LTD.,117.9,-0.8837998303647159
196346,REI AGRO LTD.,94931.2,-0.5787665172251062
196428,REKVINA LABORATORIES LTD.,7.6,0.0
196452,RELAXO FOOTWEARS LTD.,6666.9,0.15456959006434776
196588,RELIANCE CAPITAL LTD.,368070.0,0.02121878990409433
196594,RELIANCE CHEMOTEX INDS. LTD.,1564.0,0.04354219948849104
196608,RELIANCE POWER LTD.,207462.6,0.0012098566199401724
196665,RELIANCE INDUSTRIAL INFRASTRUCTURE LTD.,3133.9,0.07307189125370943
196667,RELIANCE INDUSTRIES LTD.,3677440.0,0.061825617821092936
196819,RELIC TECHNOLOGIES LTD.,52.2,0.007662835249042145
196833,SHUKRA PHARMACEUTICALS LTD.,183.0,0.029508196721311473
196903,R M G ALLOY STEEL LTD.,3982.3,-0.07021068226904051
196905,REMI PROCESS PLANT & MACHINERY LTD.,301.5,0.041127694859038146
196906,REMI SALES & ENGG. LTD.,538.6,0.014481990345339769
196908,REMI SECURITIES LTD.,172.4,0.04988399071925754
196933,REMSONS INDUSTRIES LTD.,546.1,0.0009155832265152902
196971,RENCAL CHEMICALS (INDIA) LTD.,,
197110,REPCO HOME FINANCE LTD.,47393.0,0.02597641001835714
197129,REPRO INDIA LTD.,4997.9,0.04051701714720183
197304,RESPONSE INFORMATICS LTD.,74.3,0.0013458950201884255
197318,RESTILE CERAMICS LTD.,834.3,-0.1312477526069759
197392,REVATHI EQUIPMENT LTD.,2232.2,-0.006137442881462235
197513,REXNORD ELECTRONICS & CONTROLS LTD.,305.1,0.08194034742707308
197632,RIBA TEXTILES LTD.,653.6,0.009638922888616891
197662,RICH UNIVERSE NETWORK LTD.,76.0,0.002631578947368421
197711,RICHA INDUSTRIES LTD.,4197.6,0.01720030493615399
197757,RICHFIELD FINANCIAL SERVICES LTD.,56.4,0.012411347517730495
197787,RICHIRICH INVENTURES LTD.,20.7,0.033816425120772944
197837,RICO AUTO INDS. LTD.,9563.7,0.18311950395767326
197847,RICOH INDIA LTD.,8611.3,0.0409461985995146
197890,RIDDHI SIDDHI GLUCO BIOLS LTD.,12146.4,0.002107620364881776
197951,RIDHI SYNTHETICS LTD.,158.9,0.035242290748898675
197959,TRICOM FRUIT PRODUCTS LTD.,654.8,-0.15210751374465487
197983,RIGA SUGAR CO. LTD.,3333.5,-0.030658467076646167
198127,RENAISSANCE JEWELLERY LTD.,8021.2,0.04294868598214731
198175,INDO EURO INDCHEM LTD.,122.0,0.04918032786885246
198254,RISHAB SPECIAL YARNS LTD.,5.6,-0.07142857142857142
198272,RISHABH DIGHA STEEL & ALLIED PRODUCTS LTD.,103.4,0.015473887814313346
198329,RISHABHDEV TECHNOCABLE LTD.,1307.2,-0.3458537331701346
198377,RISHI LASER LTD.,1215.1,-0.09966257921158753
198383,RISHI TECHTEX LTD.,383.2,0.036273486430062625
198534,RITESH PROPERTIES & INDS. LTD.,608.8,0.05026281208935612
198535,RITESH INTERNATIONAL LTD.,224.9,-0.25077812361049356
198539,RITESH POLYESTERS LTD.,39.1,-0.005115089514066497
198892,SUN & SHINE WORLDWIDE LTD.,601.3,-0.0011641443538998836
199317,CITADEL REALTY & DEVELOPERS LTD.,104.3,-0.01725790987535954
199397,ROLCON ENGINEERING CO. LTD.,212.7,0.023037141513869302
199437,ROLLATAINERS LTD.,2348.2,0.0797206370837237
199485,ROLTA INDIA LTD.,67182.9,0.10665213916041136
199662,ROOPA INDUSTRIES LTD.,240.3,0.012484394506866416
199796,ROSE INVESTMENTS LTD.,10.2,0.08823529411764706
199804,ROSE MERC LTD.,128.1,0.00234192037470726
199839,ROSEKAMAL TEXTILES LTD.,69.7,-0.00430416068866571
199842,ROSELABS FINANCE LTD.,259.4,0.01888974556669237
199843,KRIPTOL INDUSTRIES LTD.,125.2,-0.371405750798722
199869,RADFORD GLOBAL LTD.,223.8,0.014745308310991955
199974,ROSSELL INDIA LTD.,2943.5,0.013589264481059963
200005,SWORD-EDGE COMMERCIALS LTD.,231.6,-0.0008635578583765113
200048,ROTO PUMPS LTD.,933.8,0.07946026986506748
200060,ROTOGRAPHICS (INDIA) LTD.,,
200170,ROXY EXPORTS LTD.,73.0,0.08356164383561643
200256,ROYAL CUSHION VINYL PRODUCTS LTD.,1019.6,-0.14956845821890938
200281,K G N INDUSTRIES LTD.,680.6,0.001910079341757273
200352,ROYAL ORCHID HOTELS LTD.,3137.1,0.035000478148608585
200435,ROYALE MANOR HOTELS & INDS. LTD.,516.1,0.04747142026739004
200446,FLORA CORPORATION LTD.,38.7,0.002583979328165375
200479,RUBBER PRODUCTS LTD.,180.2,-0.13485016648168702
200506,RUBFILA INTERNATIONAL LTD.,739.3,0.18436358717705942
200532,RUBRA MEDICAMENTS LTD.,37.9,-0.8100263852242744
200576,RUBY MILLS LTD.,10491.8,0.052507672658647704
200599,PANACHE INNOVATIONS LTD.,45.5,0.013186813186813187
200633,RUCHI INFRASTRUCTURE LTD.,11496.6,0.6319781500617574
200649,RUCHI SOYA INDS. LTD.,124376.2,0.0024843981404802525
200650,RUCHI STRIPS & ALLOYS LTD.,723.8,0.0008289582757667864
200693,RUCHIRA PAPERS LTD.,2558.7,0.05014265056473992
200791,RUIA AQUACULTURE FARMS LTD.,39.0,-0.002564102564102564
200927,RUNEECHA TEXTILES LTD.,1088.9,-0.10322343649554597
200945,RUNGTA IRRIGATION LTD.,861.1,0.024735803042619905
200979,RUPA & CO. LTD.,6374.0,0.10327894571697523
201018,RUPAL LAMINATES LTD.,22.2,0.0
201111,RURAL ELECTRIFICATION CORPN. LTD.,1568542.3,0.03353361908059476
201184,RUSHIL DECOR LTD.,3018.1,-0.002054272555581326
201257,PAZEL INTERNATIONAL LTD.,173.5,0.043227665706051875
201263,RUTTONSHA INTERNATIONAL RECTIFIER LTD.,332.3,0.009328919650917845
201358,S & S POWER SWITCHGEAR LTD.,423.8,0.00637092968381312
201391,S A B INDUSTRIES LTD.,894.1,0.02371099429594005
201554,S B & T INTERNATIONAL LTD.,1440.4,-0.057900583171341294
201607,S B E C SUGAR LTD.,4249.3,-0.06617560539382958
201609,S B E C SYSTEMS (INDIA) LTD.,,
202070,S CHAND & CO. LTD.,4805.7,0.017333583036810454
202150,INSTA FINANCE LTD.,134.1,-0.488441461595824
202308,S E INVESTMENTS LTD.,10601.0,0.0412413923214791
202323,S E R INDUSTRIES LTD.,21.3,-0.03286384976525822
202369,NETWORK18 MEDIA & INVST. LTD.,42574.3,-0.16149414083144056
202481,S G N TELECOMS LTD.,62.2,-0.03536977491961415
202623,S H KELKAR & CO. LTD.,6148.1,0.11681657747922122
202681,S I CAPITAL & FINANCIAL SERVICES LTD.,29.0,-0.003448275862068966
202686,S I E L FINANCIAL SERVICES LTD.,18.1,-0.022099447513812154
203198,S K M EGG PRODUCTS EXPORT (INDIA) LTD.,,
203288,S K P SECURITIES LTD.,298.5,0.05728643216080403
203362,ARCOTECH LTD.,4604.8,0.07331480194579569
203580,S KUMARS ONLINE LTD.,26.2,-0.21755725190839695
203743,S M C CREDITS LTD.,229.2,0.19851657940663178
203786,S M DYECHEM LTD.,46.8,-0.10042735042735043
203793,S M ENERGY TEKNIK & ELECTRONICS LTD.,21.9,-0.06849315068493152
203844,S M I F S CAPITAL MARKETS LTD.,1091.2,0.008889296187683284
203957,SANMIT INFRA LTD.,66.7,-0.7916041979010494
203974,S M S PHARMACEUTICALS LTD.,5363.3,0.06570581544944343
204231,S N L BEARINGS LTD.,216.9,0.20977408944213924
204439,S P CAPITAL FINANCING LTD.,122.2,0.006546644844517185
204448,SHREE GANESH BIO-TECH (INDIA) LTD.,,
204472,S P E L SEMICONDUCTOR LTD.,1488.3,-0.002351676409326077
204548,S P L INDUSTRIES LTD. (DELHI),,
204550,SOMANY CERAMICS LTD.,7183.5,0.06414700354980163
204555,TIRUPATI INKS LTD.,2559.6,-0.11521331458040318
204645,S P S INTERNATIONAL LTD.,112.1,0.01873327386262266
204843,S R E I INFRASTRUCTURE FINANCE LTD.,162488.1,0.00559610211455485
204853,KAMA HOLDINGS LTD.,4556.2,0.06492252315526097
204866,S R F LTD.,44778.3,0.0687230198555997
204888,S R G HOUSING FINANCE LTD.,299.7,0.047380714047380715
204890,PAN INDIA CORPN. LTD.,331.7,-0.01447090744648779
204896,S R G SECURITIES FINANCE LTD.,91.9,0.0250272034820457
204920,S R INDUSTRIES LTD.,602.7,0.017421602787456445
205045,AASHEE INFOTECH LTD.,18.5,0.005405405405405406
205330,S S F LTD.,155.2,0.03350515463917526
205370,P V P VENTURES LTD.,10300.3,-0.013174373561935088
205493,S S ORGANICS LTD.,181.9,-0.3358988455195162
205753,S T I INDIA LTD.,1240.5,-0.038452237001209186
205789,S T SERVICES LTD.,52.1,0.0019193857965451057
205838,S V A INDIA LTD.,127.4,-0.05729984301412872
205859,S V C SUPERCHEM LTD.,9442.1,0.0
206013,S V TRADING & AGENCIES LTD.,5.2,0.9423076923076923
206167,STERLING WEBNET LTD.,57.8,0.001730103806228374
206353,SABOO BROTHERS LTD.,97.1,-0.010298661174047374
206380,SABOO SODIUM CHLORO LTD.,425.3,0.01175640724194686
206396,SABRIMALA INDUSTRIES INDIA LTD.,8.1,0.0
206489,SACHETA METALS LTD.,538.1,0.0063185281546181
206660,SADBHAV ENGINEERING LTD.,30254.5,0.037766282701746846
206712,SADHANA NITRO CHEM LTD.,591.6,0.07082488167680864
206802,SAFARI INDUSTRIES (INDIA) LTD.,,
207006,SAGAR CEMENTS LTD.,6673.4,0.44497557466958376
207115,SAGAR SOYA PRODUCTS LTD.,54.4,0.0055147058823529415
207123,SAGAR SYSTECH LTD.,11.3,0.04424778761061947
207130,SAGAR TOURIST RESORTS LTD.,28.5,-0.1649122807017544
207164,SAGARSOFT (INDIA) LTD.,,
207224,G P PETROLEUMS LTD.,3109.1,0.017239715673345982
207311,SAHARA ONE MEDIA & ENTERTAINMENT LTD.,3635.8,-0.09054403432532042
207466,BRAND REALTY SERVICES LTD.,127.5,0.006274509803921569
207502,AGRIMONY COMMODITIES LTD.,320.3,0.0018732438339057133
207617,SAHYOG MULTIBASE LTD.,61.0,0.0049180327868852455
207656,SAI BABA INVESTMENT & COMMERCIAL ENTERPRISES LTD.,115.1,0.06950477845351868
207681,SAI CAPITAL LTD.,7.1,-0.18309859154929578
207754,SAI INDUSTRIES LTD.,0.5,-0.4
207838,SAI MOH AUTOLINKS LTD.,30.6,0.0
207901,SAI SERVICE PVT. LTD.,3718.4,0.1129249139414802
207990,MAHAVIR INDUSTRIES LTD.,37.4,0.0
208198,SAINIK FINANCE & INDS. LTD.,470.0,0.04680851063829787
208224,SAINT-GOBAIN SEKURIT INDIA LTD.,1059.8,0.06369126250235894
208406,SAKSOFT LTD.,864.7,0.06649705100034693
208586,SAKTHI FINANCE LTD.,9034.1,0.017544636433070256
208602,SAKTHI SUGARS LTD.,22373.0,-0.00894828588030215
208728,SALEM ERODE INVESTMENTS LTD.,64.9,0.08782742681047766
208784,SALGUTI INDUSTRIES LTD.,879.2,0.0034121929026387624
208835,SALONA COTSPIN LTD.,639.3,0.03347411231033944
208856,V J T F EDUSERVICES LTD.,532.4,-0.0015026296018031556
208858,SALORA INTERNATIONAL LTD.,1925.9,0.0018692559322913962
208942,SALZER ELECTRONICS LTD.,2326.7,0.05157519233248808
208979,SAM INDUSTRIES LTD.,476.9,-0.01971063115957224
208987,OASIS NUTRACEUTICALS LTD.,122.9,-0.005695687550854352
209219,SAMBANDAM SPINNING MILLS LTD.,2573.3,0.013406909415925075
209539,SAMPRE NUTRITIONS LTD.,146.4,0.008879781420765027
209620,SAMRAT PHARMACHEM LTD.,315.0,0.010158730158730159
209801,SAMTEL INDIA LTD.,56.2,-0.040925266903914584
209802,SAMTEL COLOR LTD.,2347.0,-0.14209629314017896
209807,SAMTEX FASHIONS LTD.,1213.6,0.015573500329597891
209925,SAN ENGINEERING & LOCOMOTIVE CO. LTD.,1690.2,0.17749378771742988
209934,SANGUINE MEDIA LTD.,1426.7,0.0014018364056914557
210105,SANCO INDUSTRIES LTD.,539.8,0.043905150055576145
210108,SANCO TRANS LTD.,1476.5,0.016254656281747375
210277,SANDESH LTD.,5473.4,0.1043227244491541
210394,SANDU PHARMACEUTICALS LTD.,368.7,0.01600216978573366
210403,SANDUR MANGANESE & IRON ORES LTD.,4870.8,0.029481809969614844
210409,SANDVIK ASIA PVT. LTD.,20743.2,0.0484978209726561
210444,SANGAL PAPERS LTD.,542.0,0.026752767527675275
210445,SANGAM (INDIA) LTD.,,
210476,SANGAM HEALTH CARE PRODUCTS LTD.,320.4,0.055867665418227214
210549,MILESTONE GLOBAL LTD.,106.8,0.013108614232209737
210616,SANGHI CORPORATE SERVICES LTD.,18.8,-0.7074468085106383
210623,SANGHI INDUSTRIES LTD.,17903.7,0.017085853762071525
210673,SANGHVI FORGING & ENGG. LTD.,2028.8,-0.03918572555205047
210683,SANGHVI MOVERS LTD.,12510.4,0.007281941424734621
210996,FINKURVE FINANCIAL SERVICES LTD.,141.2,0.009915014164305949
211240,VAMA INDUSTRIES LTD.,134.6,0.03789004457652303
211290,SANJIVANI PARANTERAL LTD.,1173.7,-0.020533356053506008
211436,RAJSANKET REALTY LTD.,1872.3,-0.015862842493190196
211464,SANKHYA INFOTECH LTD.,1101.5,0.013345438039037675
211581,SANMITRA COMMERCIAL LTD.,11.6,-0.008620689655172414
211639,SANRHEA TECHNICAL TEXTILES LTD.,187.7,0.015982951518380396
211786,SANTARAM SPINNERS LTD.,439.1,0.0050102482350261905
211892,SANTOSH FINE-FAB LTD.,197.4,0.0060790273556231
211961,SANTOWIN CORPORATION LTD.,582.3,0.0
212026,SANWARIA CONSUMER LTD.,13342.6,0.018766956964909386
212051,INDIANIVESH LTD.,316.4,0.05120101137800253
212286,SAPTARISHI AGRO INDS. LTD.,65.0,-0.07846153846153846
212337,SAR AUTO PRODUCTS LTD.,162.7,-0.19606637984019668
212565,PINCON SPIRIT LTD.,1159.7,0.13520738121928086
212676,SARASWATI COMMERCIAL (INDIA) LTD.,,
212698,ISGEC HEAVY ENGG. LTD.,25998.3,0.05593058007638962
212844,SARDA PAPERS LTD.,48.3,0.004140786749482402
212846,SARDA PLYWOOD INDS. LTD.,1231.3,-0.0024364492812474618
212849,SARDA PROTEINS LTD.,26.6,0.5225563909774436
212914,SAREGAMA INDIA LTD.,2857.4,0.054945054945054944
213068,VEDAVAAG SYSTEMS LTD.,920.1,0.03151831322682317
213102,KKALPANA PLASTICK LTD.,66.1,-0.0030257186081694407
213109,SARLA PERFORMANCE FIBRES LTD.,2666.9,0.11462747009636656
213256,SARTHAK METALS LTD.,399.8,0.07078539269634818
213302,SARUP INDUSTRIES LTD.,642.0,-0.03364485981308411
213338,SARVAMANGAL MERCANTILE CO. LTD.,452.3,0.1160734026088879
213607,SASKEN TECHNOLOGIES LTD.,4297.2,0.9922740389090571
213646,SAT INDUSTRIES LTD.,196.4,-0.70061099796334
213798,SATHAVAHANA ISPAT LTD.,14627.6,0.017658399190571248
213855,SATIA INDUSTRIES LTD.,3196.9,0.025055522537458165
213862,SATIN CREDITCARE NETWORK LTD.,11218.9,0.028273716674540286
213995,SATKAR FINLEASE LTD.,452.1,0.0035390400353904005
214043,KOHINOOR FOODS LTD.,16684.7,-0.043399042236300325
214188,SATYA MINERS & TRANSPORTERS LTD.,77.7,0.001287001287001287
214377,SATYAM SILK MILLS LTD.,40.3,0.002481389578163772
214526,SAUMYA CONSULTANTS LTD.,484.9,0.050732109713342965
214613,SAURASHTRA CEMENT LTD.,4313.4,0.22854360829044373
214693,SAVANI FINANCIALS LTD.,18.1,0.03867403314917126
214728,SAVEN TECHNOLOGIES LTD.,186.4,0.33905579399141633
214742,SAVERA INDUSTRIES LTD.,891.0,0.03625140291806958
214826,SAVITA OIL TECHNOLOGIES LTD.,15611.0,-0.0008071231823714047
214932,SAVOY HERBALS LTD.,4.8,-0.08333333333333334
214966,JINDAL SAW LTD.,86346.0,0.03305306557339078
214967,SAWACA BUSINESS MACHINES LTD.,126.6,0.02132701421800948
215068,ASYA INFOSOFT LTD.,27.1,0.04059040590405904
215080,SAYAJI HOTELS LTD.,1927.0,-0.013751946030098598
215192,Y K M INDUSTRIES LTD.,47.2,-0.00635593220338983
215199,SCANPOINT GEOMATICS LTD.,305.4,-0.02685003274394237
215237,SCHABLONA INDIA LTD.,251.3,-0.13728611221647433
215267,ELANTAS BECK INDIA LTD.,1946.6,0.21488749614712835
215286,INTEGRA ENGINEERING INDIA LTD.,325.7,0.0006140620202640466
215349,DUNCAN ENGINEERING LTD.,669.4,-0.09037944427845833
215427,SCINTILLA COMMERCIAL & CREDIT LTD.,102.4,0.0
215448,SCOOTERS INDIA LTD.,1580.9,0.07014991460560441
215582,SEA GOLD INFRASTRUCTURE LTD.,49.2,0.036585365853658534
215745,K M C SPECIALITY HOSPITALS (INDIA) LTD.,,
215829,U P L LTD.,71773.4,0.06861873618917315
215839,POLO QUEEN INDL. & FINTECH LTD.,1660.2,0.0025298156848572464
215840,HINDUSTAN MEDIA VENTURES LTD.,8323.1,0.16932392978577693
215891,SEASONS FURNISHINGS LTD.,281.0,0.0056939501779359435
215900,SEASONS TEXTILES LTD.,498.8,0.012028869286287089
215944,ATLANTA DEVCON LTD.,201.8,-0.002477700693756194
215994,SECUNDERABAD HEALTHCARE LTD.,1969.2,0.0006093845216331504
216003,SECUR INDUSTRIES LTD.,21.7,-0.08755760368663594
216042,S C I L VENTURES LTD.,325.3,0.21057485398094067
216048,SECURITY & INTELLIGENCE SERVICES (I) LTD.,,
216277,SEJAL GLASS LTD.,3033.4,-0.20416034812421702
216350,SELAN EXPLORATION TECHNOLOGY LTD.,3386.9,0.08355723522985621
216446,STELLANT SECURITIES (INDIA) LTD.,,
216457,SELLWIN TRADERS LTD.,102.0,0.00196078431372549
216489,CHOKSI IMAGING LTD.,539.5,0.00778498609823911
216619,SENBO INDUSTRIES LTD.,52.4,-0.02862595419847328
216728,SENTHIL INFOTEK LTD.,58.8,0.0
216756,S T E L HOLDINGS LTD.,1172.9,0.03214255264728451
216795,KKRRAFTON DEVELOPERS LTD.,65.6,0.0015243902439024393
216887,C E S LTD.,370.3,0.12503375641371858
216936,SERVOTECH ENGINEERING INDS. LTD.,43.8,-0.027397260273972605
216946,VEDANTA LTD.,867185.9,0.022223608571126444
216993,SESHASAYEE PAPER & BOARDS LTD.,10946.7,0.013647948696867548
217387,SHABA CHEMICALS LTD.,0.4,0.0
217525,SHAH ALLOYS LTD.,9208.5,-0.14679915295650756
217557,SHAH CONSTRUCTION CO. LTD.,343.6,-0.0340512223515716
217580,SHAH FOODS LTD.,18.6,0.06989247311827956
217735,SHAHI SHIPPING LTD.,646.6,-0.05320136096504794
217914,SHAIVAL REALITY LTD.,655.5,-0.038901601830663615
218043,SHAKTI HORMANN PVT. LTD.,1257.4,0.050580563066645455
218066,SHAKTI PRESS LTD.,497.8,-0.043390920048212135
218070,SHAKTI PUMPS (INDIA) LTD.,,
218112,ARIHANT SUPERSTRUCTURES LTD.,1722.8,0.056477826793591826
218213,SHALIBHADRA FINANCE LTD.,417.0,0.0908872901678657
218228,SHALIMAR AGENCIES LTD.,12.2,0.01639344262295082
218229,SHALIMAR PRODUCTIONS LTD.,1012.9,0.0005923585743903643
218257,SHALIMAR PAINTS LTD.,3829.8,-0.024309363413233063
218278,SHALIMAR WIRES INDS. LTD.,1324.5,0.0024160060400151002
218299,ALSTONE TEXTILES (INDIA) LTD.,,
218453,SHAMROCK INDUSTRIAL CO. LTD.,113.3,-0.00353045013239188
218656,SHANKARA BUILDING PRODUCTS LTD.,5975.3,0.006660753434973977
218767,52 WEEKS ENTERTAINMENT LTD.,163.6,0.0488997555012225
218788,SHANTHI GEARS LTD.,3568.1,0.0279980942238166
218961,SHANTIVIJAY JEWELS LTD.,529.1,-0.02249102249102249
219034,SHARAD FIBRES & YARN PROCESSORS LTD.,55.8,0.043010752688172046
219108,SHARAT INDUSTRIES LTD.,741.3,0.03466882503709699
219168,SHARDA ISPAT LTD.,327.2,0.024144254278728607
219178,SHARDA MOTOR INDS. LTD.,5677.2,0.07248291411259071
219203,SHARDA SOLVENT LTD.,4381.9,0.04509459366941281
219314,SHARMA EAST INDIA HOSPITALS & MEDICAL RESEARCH LTD.,163.8,0.0347985347985348
219409,SHARON BIO-MEDICINE LTD.,11616.2,-0.19440092284912447
219449,SHARP INVESTMENTS LTD.,283.4,0.003175723359209598
219472,TRINITY TRADELINK LTD.,527.0,0.0026565464895635673
219526,CREST VENTURES LTD.,3436.3,0.03201117481011553
219553,SHASHANK TRADERS LTD.,32.3,0.003095975232198143
