150992,MUNOTH CAPITAL MARKETS LTD.,120.9,-0.015715467328370553
150995,MUNOTH FINANCIAL SERVICES LTD.,101.7,-0.05801376597836775
150999,MUNOTH COMMUNICATION LTD.,151.6,-0.0554089709762533
151026,FRANKLIN INDUSTRIES LTD.,1.5,0.0
151103,MURLI INDUSTRIES LTD.,15668.8,-0.10248391708363117
151174,MURUDESHWAR CERAMICS LTD.,4771.5,0.00796395263543959
151251,M F S INTERCORP LTD.,6.4,-0.09374999999999999
151314,MUTHOOT CAPITAL SERVICES LTD.,1813.7,0.0855157964382202
151389,M F L INDIA LTD.,563.9,0.009576165986877107
151390,KOFFEE BREAK PICTURES LTD.,290.6,-0.08258774948382656
151398,MY MONEY SECURITIES LTD.,122.5,0.0
151455,MADHAV INFRA PROJECTS LTD.,461.0,0.06941431670281996
151476,HEIDELBERG CEMENT INDIA LTD.,21779.4,0.014206084648796568
151512,MYSORE PAPER MILLS LTD.,4480.3,-0.17155101220900387
151513,MYSORE PETRO CHEMICALS LTD.,718.6,-0.05134984692457556
151655,N B FOOTWEAR LTD.,34.1,0.06451612903225806
151659,N B I INDUSTRIAL FINANCE CO. LTD.,143.5,0.09547038327526132
151714,N C C BLUE WATER PRODUCTS LTD.,37.7,-0.2917771883289124
151715,N C C FINANCE LTD.,4.7,-0.1276595744680851
151742,NIMBUS PROJECTS LTD.,770.6,0.0449000778614067
151756,N C L INDUSTRIES LTD.,6311.1,0.07013040515916401
151759,N C L RESEARCH & FINANCIAL SERVICES LTD.,64.4,0.023291925465838508
151797,GAYATRI SUGARS LTD.,3002.3,-0.048862538720314416
151834,N D A SECURITIES LTD.,147.7,0.003385240352064997
151876,N D METAL INDS. LTD.,534.4,0.012163173652694611
151944,N E P C AGRO FOODS LTD.,795.7,0.007289179338946838
151946,N E P C INDIA LTD.,2663.3,-0.02324184282656854
151949,NATIONAL WIND POWER CORPN. LTD.,20.6,-0.07766990291262135
151951,N E P C TEXTILES LTD.,141.9,0.014799154334038054
151989,N G INDUSTRIES LTD.,142.9,0.18334499650104968
151997,N G L FINE-CHEM LTD.,317.1,0.03311258278145695
152087,N I I T LTD.,10074.2,0.11745845823986023
152571,N P CHEWING GUMS LTD.,4.6,-0.04347826086956522
152605,N P R FINANCE LTD.,560.7,0.013911182450508291
152640,N R AGARWAL INDS. LTD.,3887.2,0.03624717019962956
152643,N R B BEARINGS LTD.,4579.3,0.10545279846264712
152653,N R C LTD.,3966.9,-0.1436134008923845
152699,N R INTERNATIONAL LTD.,576.9,0.02825446351187381
153269,NAGA DHUNSERI GROUP LTD.,504.6,0.07154181529924693
153355,NAGARJUNA AGRI TECH LTD.,78.0,-0.05384615384615385
153357,N A C L INDUSTRIES LTD.,5595.8,0.013063368955287893
153366,N C C LTD.,71282.2,0.005131715912247378
153390,ERGON POWER CORPN. LTD.,0.9,-0.3333333333333333
153567,NAGPUR POWER & INDS. LTD.,648.4,-0.004164096236890809
153595,NAGREEKA EXPORTS LTD.,2937.4,0.007387485531422345
153598,NAGREEKA CAPITAL & INFRASTRUCTURE LTD.,1287.8,0.016928094424600096
153622,NAHAR POLY FILMS LTD.,3117.5,0.022453889334402566
153631,NAHAR INDUSTRIAL ENTERPRISES LTD.,19312.8,-0.04369123068638416
153642,NAHAR SPINNING MILLS LTD.,22475.6,-0.051558134154371854
153801,NAISARGIK AGRITECH (INDIA) LTD.,,
153868,NAKODA LTD.,16030.3,0.0374790240981142
153929,NALCO WATER INDIA LTD.,2321.8,0.2896028943061418
153939,NALIN LEASE FINANCE LTD.,101.8,0.05206286836935167
153994,B G I L FILMS & TECHNOLOGIES LTD.,334.3,0.0029913251570445705
154000,NAM SECURITIES LTD.,45.8,0.0043668122270742364
154065,NAMASTE EXPORTS LTD.,31.0,0.132258064516129
154181,NAMTECH ELECTRONIC DEVICES LTD.,40.3,-0.29528535980148884
154314,NANDAN DENIM LTD.,5073.8,0.03703338720485632
154650,NARAINGARH SUGAR MILLS LTD.,1191.2,0.05406312961719275
154681,NARANG INDUSTRIES LTD.,34.4,-0.1191860465116279
154791,NARAYANI STEELS LTD.,672.7,0.018730489073881373
154893,NARENDRA PROPERTIES LTD.,270.5,0.047319778188539746
155050,MAHAVIR GREEN CROP LTD.,0.0,
155104,NARMADA MACPLAST DRIP IRRIGATION SYSTEMS LTD.,35.1,-0.002849002849002849
155258,JAY MAHESH INFRAVENTURES LTD.,34.9,0.022922636103151865
155417,NATCO ECONOMICALS LTD.,30.1,0.0
155423,NATCO PHARMA LTD.,6990.3,0.0888803055662847
155448,NATH BIO-GENES (INDIA) LTD.,,
155467,NATH PULP & PAPER MILLS LTD.,663.6,0.05455093429776974
155471,TECHINDIA NIRMAN LTD.,378.8,0.002903907074973601
155509,S J V N LTD.,111364.8,0.09604111891728803
155529,NATIONAL ALUMINIUM CO. LTD.,151171.2,0.05619456616075019
155548,N B C C (INDIA) LTD.,,
155581,NATIONAL FERTILIZERS LTD.,35715.6,0.035483094222132625
155584,NATIONAL FLASK INDS. LTD.,123.2,-2.1615259740259742
155590,NATIONAL GENERAL INDS. LTD.,290.5,0.03545611015490534
155600,N H P C LTD.,503827.1,0.05661188133786373
155630,N M D C LTD.,283510.6,0.2566725900195619
155636,NOCIL LTD.,4532.9,0.07498510887070088
155637,NATIONAL OXYGEN LTD.,368.7,0.028207214537564418
155641,NATIONAL PEROXIDE LTD.,2394.9,0.11491085222765042
155645,NATIONAL PLASTIC INDS. LTD.,472.0,0.013559322033898306
155647,NATIONAL PLYWOOD INDS. LTD.,352.1,-0.0031241124680488497
155674,NATIONAL STEEL & AGRO INDS. LTD.,11274.4,0.025482509047044632
155695,N T P C LTD.,1392843.2,0.06631765872856328
155706,NATIONAL STANDARD (INDIA) LTD.,,
155727,ROYAL INDIA CORPN. LTD.,369.6,0.028409090909090908
155756,NATRAJ PROTEINS LTD.,607.3,0.058290795323563314
155795,NATURA HUE CHEM LTD.,193.5,0.000516795865633075
155801,NATURAL CAPSULES LTD.,443.1,0.11442112389979689
155871,NATURITE AGRO PRODUCTS LTD.,29.6,0.0
155989,NAVA BHARAT ENTERPRISES LTD.,236.6,-0.014792899408284025
155990,NAVA BHARAT VENTURES LTD.,23563.5,0.07745878159017124
156111,NAVCOM INDUSTRIES LTD.,992.8,0.00010072522159548752
156347,NAVKAR BUILDERS LTD.,345.8,0.07779063042220936
156405,NAVKETAN MERCHANTS LTD.,30.1,0.0
156454,NAVNEET EDUCATION LTD.,4517.5,0.17766463752075262
156969,NEELACHAL TECHNOLOGIES LTD.,38.3,-0.03655352480417755
157017,NEELAMALAI AGRO INDS. LTD.,277.9,0.5134940626124506
157111,NEELKANTH ROCKMINERALS LTD.,59.2,-0.010135135135135134
157165,NEW MARKETS ADVISORY LTD.,11.9,0.008403361344537815
157217,NEERAJ PAPER MKTG. LTD.,255.7,0.03128666405944466
157348,NEHA INTERNATIONAL LTD.,1790.6,0.004802859376745225
157413,NEIL INDUSTRIES LTD.,560.3,0.005532750312332679
157436,NELCAST LTD.,3908.1,0.11849747959366445
157438,NELCO LTD.,1909.6,0.01974235441977378
157577,NEO CORP INTL. LTD.,2745.4,0.06039192831645662
157599,COUNTRY CONDO'S LTD.,698.5,0.010307802433786687
157604,NEOGEM INDIA LTD.,626.4,0.016123882503192848
157705,NEPTUNE EXPORTS LTD.,233.8,0.04020530367835757
157795,NESCO LTD.,3136.5,0.21501673840267813
157827,NESTLE INDIA LTD.,44660.1,0.2391239607613955
157841,NET 4 INDIA LTD.,2160.5,0.10900254570701226
158052,NETWORK LTD.,537.7,-0.022689231913706524
158081,MONARCH NETWORTH CAPITAL LTD.,849.0,-0.03356890459363958
158089,NEULAND LABORATORIES LTD.,4298.3,0.00472279738501268
158220,PERFECT-OCTAVE MEDIA PROJECTS LTD.,56.4,0.04078014184397163
158295,NEW DELHI TELEVISION LTD.,7657.9,-0.02498073884485303
158415,SRI ARUMUGA ENTERPRISE LTD.,206.0,0.009223300970873786
158497,NEW LIGHT APPARELS LTD.,56.9,0.022847100175746926
158595,SPRINGFORM TECHNOLOGY LTD.,4.1,0.0
158596,SAHYADRI INDUSTRIES LTD.,3241.4,0.03007959523662615
158703,NEW WORLD MEDICAL (INDIA) LTD.,,
158892,NEXCEN SOFTECH LTD.,35.9,0.0
158913,NEXXOFT INFOTEL LTD.,696.4,-0.1397185525560023
158951,NEXUS COMMODITIES & TECHNOLOGIES LTD.,55.0,0.0
158981,NEYCER INDIA LTD.,387.2,0.11208677685950413
158982,N L C INDIA LTD.,193105.3,0.08469834851762224
159040,NICCO CORPN. LTD.,3605.8,-0.03236452382273004
159048,NICCO PARKS & RESORTS LTD.,305.6,0.10994764397905758
159052,NICCO UCO ALLIANCE CREDIT LTD.,1325.3,-0.30121481928619936
159120,PIRAMAL ENTERPRISES LTD.,170400.2,0.0076713524984125606
159194,NIDHI GRANITES LTD.,20.1,-0.01990049751243781
159439,NIKHIL ADHESIVES LTD.,606.4,0.012697889182058048
159553,NIKKI GLOBAL FINANCE LTD.,101.3,0.000987166831194472
159636,NILA INFRASTRUCTURES LTD.,1502.5,0.08366056572379368
159642,NILACHAL REFRACTORIES LTD.,519.4,0.036580670003850596
159676,EMPORIS PROJECTS LTD.,1427.3,0.0002802494219855672
159677,PADMANABH INDUSTRIES LTD.,56.2,-0.014234875444839857
159683,NILE LTD.,1466.7,0.38344583077657324
159783,NILKAMAL LTD.,8077.3,0.06883488294355787
159789,NILKANTH ENGINEERING LTD.,71.3,0.05890603085553998
160107,NIRAJ ISPAT INDS. LTD.,83.3,0.03841536614645859
160177,NIRAV COMMERCIALS LTD.,103.1,0.019398642095053348
160251,NIRLON LTD.,8402.9,-0.02277785050399267
160259,NIRMA LTD.,45547.1,-0.013232456072944272
160320,TECHTREK INDIA LTD.,226.9,-0.006610841780520052
160379,NIRMAN CEMENTS LTD.,86.0,-0.05813953488372093
160503,NIRYAT-SAM APPARELS (INDIA) LTD.,,
160739,NISSAN COPPER LTD.,4431.8,-0.004332325465950629
160802,NITCO LTD.,14564.5,-0.038072024442994956
160874,NITIN FIRE PROTECTION INDS. LTD.,2207.0,0.04558223833257816
160920,NITIN SPINNERS LTD.,4088.1,0.0007338372349012989
161026,NIVEDITA MERCANTILE & FINANCING LTD.,1252.8,0.007503192848020435
161037,NIVI TRADING LTD.,10.8,0.0
161076,VEERHEALTH CARE LTD.,54.8,0.029197080291970805
161147,NOBLE EXPLOCHEM LTD.,200.8,-0.05029880478087649
161186,NOBLE POLYMERS LTD.,12.8,0.0078125
161247,NOIDA MEDICARE CENTRE LTD.,813.3,0.04106725685478913
161258,NOIDA TOLL BRIDGE CO. LTD.,6725.1,0.06738933250063195
161350,NORBEN TEA & EXPORTS LTD.,194.3,-0.001029336078229542
161507,NORTH EASTERN CARRYING CORPN. LTD.,1023.0,0.055522971652003913
161626,NETTLINX LTD.,212.9,-0.03287928604978863
161695,NORTHERN PROJECTS LTD.,226.2,0.018125552608311227
161729,NORTHLINK FISCAL & CAPITAL SERVICES LTD.,48.4,0.0
161779,NOURITRANS EXIM LTD.,0.6,0.0
161788,NOUVEAU GLOBAL VENTURES LTD.,1180.1,0.004406406236759597
161820,NOVA ELECTRO MAGNETICS LTD.,80.4,-0.04477611940298507
161833,MIDWEST GOLD LTD.,175.7,-0.004553215708594195
161841,NOVA IRON & STEEL LTD.,508.1,-0.3117496555796103
161853,G S L NOVA PETROCHEMICALS LTD.,1238.5,-0.1478401291885345
161866,NOVA STEELS (INDIA) LTD.,,
161904,NOVARTIS INDIA LTD.,15955.7,0.0960847847477704
162002,SPISYS LTD.,133.5,-0.08389513108614231
162024,NOVOPAN INDUSTRIES LTD.,927.5,-0.06921832884097036
162111,PRESSMAN ADVERTISING LTD.,42.5,-0.009411764705882354
162140,ASIT C. MEHTA FINANCIAL SERVICES LTD.,546.8,-0.00987564008778347
162142,NUCLEUS SOFTWARE EXPORTS LTD.,3605.1,0.09053840392776899
162229,SWELECT ENERGY SYSTEMS LTD.,3580.6,1.635535943696587
162371,NUTECH GLOBAL LTD.,157.6,0.007614213197969544
162387,NUTRAPLUS INDIA LTD.,286.1,0.1038098566934638
162457,A A R V INFRATEL LTD.,4.9,-0.14285714285714285
162488,O C L INDIA LTD.,21680.9,0.014690349570359163
162540,O K PLAY INDIA LTD.,1288.5,-0.057120682964687614
162603,O P G METALS & FINSEC LTD.,28.8,0.01388888888888889
162802,OASIS SECURITIES LTD.,80.1,0.004993757802746568
162878,OBJECTONE INFORMATION SYSTEMS LTD.,144.9,0.01173222912353347
162905,OCEAN AGRO (INDIA) LTD.,,
163009,OCEANIC INVESTMENTS LTD.,3.9,0.0
163013,OCEANIC MAGNETICS LTD.,0.2,-0.5
163052,PRITHVI EXCHANGE (INDIA) LTD.,,
163053,OCTAL CREDIT CAPITAL LTD.,52.8,0.03977272727272728
163136,ODYSSEY CORPORATION LTD.,704.4,-0.002271436683702442
163146,ODYSSEY TECHNOLOGIES LTD.,40.6,0.12807881773399016
163226,OIL & NATURAL GAS CORPN. LTD.,1848476.0,0.13591152928141886
163228,OIL COUNTRY TUBULAR LTD.,4582.6,0.08353336533845415
163229,OIL INDIA LTD.,214178.2,0.1609370141312234
163280,OKARA LEASING & INVST. LTD.,137.7,0.0007262164124909224
163386,OLYMPIA CAPITALS LTD.,13.3,0.0
163397,OLYMPIA INDUSTRIES LTD.,88.3,-0.047565118912797286
163406,OLYMPIC CARDS LTD.,402.0,0.059203980099502486
163418,OLYMPIC MANAGEMENT & FINANCIAL SERVICES LTD.,22.2,-0.04054054054054054
163423,OLYMPIC OIL INDS. LTD.,517.2,0.03209590100541377
163534,OM METALS INFRAPROJECTS LTD.,6198.7,0.03895978188975108
163701,OMAX AUTOS LTD.,6497.7,0.054880957877402776
163705,OMAXE LTD.,42028.3,0.015011313805221718
163714,OMEGA AG-SEEDS (PUNJAB) LTD.,,
163753,OMEGA INTERACTIVE TECHNOLOGIES LTD.,61.0,0.006557377049180328
163762,OMEGA LABORATORIES LTD.,26.1,-0.03065134099616858
163868,OMKAR OVERSEAS LTD. (GUJARAT),,
163869,OMKAR PHARMACHEM LTD.,94.1,0.0
163906,OMNI AX`S SOFTWARE LTD.,142.9,-0.009097270818754374
163972,OMNITECH INFOSOLUTIONS LTD.,3492.5,0.15819613457408732
163976,OMNITEX INDUSTRIES (INDIA) LTD.,,
164111,SAKA LTD.,12.8,-0.023437499999999997
164173,VIRGO GLOBAL LTD.,21.4,0.004672897196261683
164193,ONMOBILE GLOBAL LTD.,12343.4,0.04085584198843106
164219,ONTRACK SYSTEMS LTD.,619.0,0.025040387722132473
164242,ONWARD TECHNOLOGIES LTD.,509.6,0.16915227629513344
164296,OPAL TRADING LTD.,62.3,-0.8635634028892456
164456,OPTO CIRCUITS (INDIA) LTD.,,
164499,ORACLE CREDIT LTD.,55.5,0.01081081081081081
164563,ORBIT EXPORTS LTD.,561.5,0.16064113980409617
164612,FRUITION VENTURE LTD.,27.9,-0.07526881720430108
164629,ORCHID PHARMA LTD.,38883.8,0.07024776385024097
164646,TATA CONSULTANCY SERVICES LTD.,262262.2,0.41852428600080377
164666,ORDE INDUSTRIES LTD.,90.5,-0.0011049723756906078
164675,SAIANAND COMMERCIAL LTD.,29.0,-0.010344827586206896
164698,ORGANIC COATINGS LTD.,570.4,-0.11325385694249648
164740,ORIENT ABRASIVES LTD.,3371.6,0.02871040455570056
164751,ORIENT BEVERAGES LTD.,308.0,0.03019480519480519
164761,ORIENT CEMENT LTD.,5.7,-1.8771929824561402
164762,ORIENT BELL LTD.,2418.6,0.06908955594145373
164789,ORIENT FABRITEX LTD.,0.2,0.0
164832,ORIENT PAPER & INDS. LTD.,19542.0,0.10938491454303553
164839,ORIENT PRESS LTD.,1086.8,0.19700036805299964
164867,ORIENT TRADELINK LTD.,103.9,0.0
164888,ORIENTAL BANK OF COMMERCE,1617623.7,0.007079273133794962
164895,ORIENTAL CARBON & CHEMICALS LTD.,2091.9,0.15038959797313448
164907,ORICON ENTERPRISES LTD.,5273.8,0.023379726193636464
164948,ORIENTAL HOTELS LTD.,7473.8,0.01689903395862881
164953,ORIENTAL INDUSTRIAL INVST. CORPN. LTD.,2.9,0.0
164985,ORIENTAL REMEDIES & HERBALS LTD.,13.8,-0.007246376811594203
165018,ORIENTAL TRIMEX LTD.,1488.9,0.0013432735576600174
165020,ORIENTAL VENEER PRODUCTS LTD.,637.6,0.010821831869510665
165167,ORISSA INDUSTRIES LTD.,239.4,-0.03759398496240601
165172,ORISSA MINERALS DEVELOPMENT CO. LTD.,9345.3,0.0036809947246209326
165175,ORISSA ORGANICS LTD.,10.0,-0.01
165191,ORISSA SPONGE IRON & STEEL LTD.,4788.6,-0.13630288602096646
165297,ORTEL COMMUNICATIONS LTD.,2881.6,-0.06694197667962244
165319,ORTIN LABORATORIES LTD.,545.7,0.02345611141652923
165356,OSCAR GLOBAL LTD.,27.3,0.003663003663003663
165360,OSCAR INVESTMENTS LTD.,15046.4,0.12872182050191408
165384,OSEASPRE CONSULTANTS LTD.,7.9,0.02531645569620253
165429,OSIAJEE TEXFAB LTD.,67.8,0.004424778761061947
165435,NOVAGOLD PETRO-RESOURCES LTD.,71.9,0.0
165506,OSWAL AGRO MILLS LTD.,6287.6,-0.0741936509956104
165512,OSWAL GREENTECH LTD.,21657.1,0.0365238189785336
165543,OSWAL LEASING LTD.,20.1,0.06965174129353233
165549,OSWAL OVERSEAS LTD.,1159.5,-0.021733505821474774
165563,INDIAN SUCROSE LTD.,2719.5,0.00014708586137157566
165578,OSWAL YARNS LTD.,58.5,-0.020512820512820513
165591,OTCO INTERNATIONAL LTD.,19.9,-0.030150753768844223
165603,OTIS ELEVATOR CO. (INDIA) LTD.,,
165636,OUDH SUGAR MILLS LTD. [MERGED],,
165693,ZYDEN GENTEC LTD.,224.2,-0.18287243532560216
165711,KOHINOOR BROADCASTING CORPN. LTD.,1102.7,-0.32084882560986666
165728,OVERSEAS SYNTHETICS LTD.,5.7,6.526315789473684
165743,OVOBEL FOODS LTD.,174.0,-0.08735632183908046
165765,OXEMBERG FASHIONS LTD.,43.4,0.08525345622119816
165782,OXFORD INDUSTRIES LTD.,140.0,0.02857142857142857
165800,OXIDES & SPECIALITIES LTD.,62.4,0.13301282051282054
165960,P B A INFRASTRUCTURE LTD.,5658.5,0.018944950075108245
165991,P B M POLYTEX LTD.,1482.6,0.006812356670713612
166203,P C S TECHNOLOGY LTD.,2781.7,0.013696660315634325
166391,P G FOILS LTD.,1575.1,0.05555202844263857
166398,P G INDUSTRY LTD.,387.2,0.020402892561983473
166479,KORE FOODS LTD.,47.0,-0.2127659574468085
166523,P I INDUSTRIES LTD.,6991.8,0.1889642152235476
166893,MATRA KAUSHAL ENTERPRISE LTD.,52.3,-0.5296367112810708
167057,8K MILES SOFTWARE SERVICES LTD.,292.1,0.0017117425539198902
167122,P N B GILTS LTD.,14835.7,0.01418874741333405
167123,P N B HOUSING FINANCE LTD.,36727.0,0.02047812236229477
167337,P R CEMENTS LTD.,109.1,0.11090742438130156
167623,P S L LTD.,44005.5,0.011075888241242572
167786,P T C INDUSTRIES LTD.,1250.7,0.05660829935236268
167864,FIBERWEB (INDIA) LTD.,,
168032,PACE AUTOMATION LTD.,62.1,-0.178743961352657
168049,S V C RESOURCES LTD.,255.7,-0.0023464998044583495
168139,SILVERTON SPINNERS LTD.,1828.7,-0.2490840487778203
168170,PACIFIC INDUSTRIES LTD.,742.4,0.061826508620689655
168268,PACKTECH INDUSTRIES LTD.,10.8,0.037037037037037035
168311,PADAM COTTON YARNS LTD.,79.9,0.0
168449,PADMALAYA TELEFILMS LTD.,381.9,-0.24378109452736318
168567,PADMINI TECHNOLOGIES LTD.,202.3,0.19130004943153733
168589,PAGE INDUSTRIES LTD.,3408.9,0.26398544985185834
168745,PAL CREDIT & CAPITAL LTD.,11.1,-1.7927927927927927
168889,PALCO METALS LTD.,205.7,0.030627126883811376
168989,GHUSHINE FINTRRADE OCEAN LTD.,5.5,0.0
169119,PALSOFT INFOSYSTEMS LTD.,14.7,-0.11564625850340136
169261,PAN DRUGS LTD.,207.7,-0.043331728454501686
169263,PAN ELECTRONICS (INDIA) LTD.,,
169280,PAN INDIA DRUGS & CHEMICALS LTD.,31.5,0.17142857142857143
169297,ALCHEMIST REALTY LTD.,2659.4,0.005264345341054373
169324,PANACEA BIOTEC LTD.,18946.5,-0.10967197107645212
169343,PANAFIC INDUSTRIALS LTD.,102.4,-0.0029296874999999996
169370,PANAMA PETROCHEM LTD.,3429.5,0.08873013558827818
169500,PANCHMAHAL STEEL LTD.,3513.0,0.01636777682892115
169542,PANCHSHEEL ORGANICS LTD.,263.4,0.06909643128321945
169724,VIJI FINANCE LTD.,29.5,0.11864406779661017
169725,PANJON LTD.,171.5,0.0717201166180758
169738,PANKAJ AGRO PROTINEX LTD.,109.5,0.057534246575342465
169829,PANKAJ PIYUSH TRADE & INVST. LTD.,63.3,0.012638230647709322
169832,PANKAJ POLYMERS LTD.,189.3,0.02271526677231907
170018,P I L INDUSTRIES LTD.,9540.6,-0.021822526885101563
170019,FUTURE ENTERPRISES LTD.,63543.5,0.04313737833137929
170043,PANTHER INDUSTRIAL PRODUCTS LTD.,188.3,-0.01009028146574615
170085,PANYAM CEMENTS & MINERAL INDS. LTD.,2545.1,0.0361086008408314
170120,HUHTAMAKI P P L LTD.,5232.3,0.08701718173652122
170194,ASIS LOGISTICS LTD.,,
170281,GLODYNE TECHNOSERVE LTD.,7649.5,0.33603503496960585
170333,P S I T INFRASTRUCTURE & SERVICES LTD.,4.9,-0.2040816326530612
170365,PARAGON FINANCE LTD.,371.1,0.018054432767448128
170552,PARAMOUNT COMMUNICATIONS LTD.,5736.9,-0.10170998274329342
170559,PARAMOUNT COSMETICS (INDIA) LTD.,,
170649,PARAMOUNT STEELS LTD.,158.7,0.019533711405166982
170798,PARAS PETROFILS LTD.,632.2,-0.09490667510281556
170890,COMFORT FINCAP LTD.,171.6,0.034382284382284384
170909,MAA JAGDAMBE TRADELINKS LTD.,237.4,-0.002948609941027801
170925,PARASRAMPURIA SYNTHETICS LTD.,4400.7,-0.003453995955188947
171018,PAREKH ALUMINEX LTD.,9885.7,0.08499145229978655
171029,PAREKH DISTRIBUTORS LTD.,0.4,-0.25
171077,PARENTERAL DRUGS (INDIA) LTD.,,
171151,SESHACHAL TECHNOLOGIES LTD.,92.2,0.0032537960954446853
171153,PARICHAY INVESTMENTS LTD.,14.1,-0.007092198581560284
171243,SAFAL HERBS LTD.,91.9,0.0032644178454842216
171270,PARIKSHA FIN-INVEST-LEASE LTD.,82.6,-0.0036319612590799033
171374,PARK AVENUE ENGG. LTD.,55.4,-0.005415162454873646
171448,PARKER AGROCHEM EXPORTS LTD.,67.1,-0.01937406855439643
171511,PARLE SOFTWARE LTD.,204.0,0.006372549019607843
171559,PARMAX PHARMA LTD.,49.4,0.0
171585,PARMESHWARI SILK MILLS LTD.,356.8,0.014293721973094168
171603,PARNAMI CREDITS LTD.,45.5,0.0
171629,U V BOARDS LTD.,253.4,0.03314917127071823
171649,MURUGAPPA HOLDINGS LTD.,5575.6,0.08054738503479446
171662,LOTTE INDIA CORPN. LTD.,5196.7,0.012912040333288433
171680,PARSHARTI INVESTMENT LTD.,13.3,-0.06766917293233082
171747,PARSHWANATH CORPORATION LTD.,153.1,0.25212279555845857
171787,PARSVNATH DEVELOPERS LTD.,58230.0,0.013951571354971666
171812,PARTAP RAJASTHAN SPECIAL STEELS LTD.,20.3,0.0
171813,PARTAP STEEL ROLLING MILLS (1935) LTD.,,
171828,MAITRI ENTERPRISES LTD.,34.7,-0.41498559077809793
171843,DHYANA FINSTOCK LTD.,71.5,0.008391608391608392
171847,PARTH INDUSTRIES LTD.,25.0,-0.12
172013,HAZOOR MULTI PROJECTS LTD.,267.9,-0.027995520716685332
172070,PASARI SPINNING MILLS LTD.,98.7,-0.1155015197568389
172105,PASHUPATI CABLES LTD.,12.6,-0.015873015873015876
172171,R C L FOODS LTD.,47.0,-0.0702127659574468
172206,PASUPATI ACRYLON LTD.,2552.9,0.044850953817227465
172209,PASUPATI FABRICS LTD.,454.6,-0.25604927408710954
172210,PASUPATI FINCAP LTD.,53.6,0.041044776119402986
172222,PASUPATI SPINNING & WVG. MILLS LTD.,1013.4,0.01322281428853365
172333,PATEL ENGINEERING LTD.,46244.6,0.013631861882252199
172398,PATEL INTEGRATED LOGISTICS LTD.,1820.4,0.014722039112283014
172433,PATELS AIRTEMP (INDIA) LTD.,,
172700,PATSPIN INDIA LTD.,4267.0,-0.05519100070307007
172785,PAUL MERCHANTS LTD.,1094.9,0.1468627271896977
173062,PAWANSUT HOLDINGS LTD.,239.7,0.008760951188986234
173198,P I L ITALICA LIFESTYLE LTD.,139.6,-0.07306590257879655
173264,SAMBHAAV MEDIA LTD.,832.3,0.009011173855580921
173266,PEARL ENGINEERING POLYMERS LTD.,476.2,-0.16820663586728266
173299,WANBURY LTD.,6282.2,-0.012591130495686225
173305,PEARL POLYMERS LTD.,1668.6,-0.0013184705741340046
173421,PEE CEE COSMA SOPE LTD.,147.0,0.04081632653061224
173456,AARYA GLOBAL SHARES & SECURITIES LTD.,225.0,0.052
173558,SHRISTI INFRASTRUCTURE DEVP. CORPN. LTD.,3160.1,-0.011645201101230972
173596,PEETI SECURITIES LTD.,44.0,-0.018181818181818184
173622,ALICON CASTALLOY LTD.,2021.3,0.10889031811210607
173849,PALCO LTD.,27.0,-0.014814814814814815
173850,POTIS POWER PROJECTS LTD.,24.1,-0.2821576763485477
173853,PENNAR INDUSTRIES LTD.,4623.3,0.11736205740488395
173860,GOLKONDA ALUMINIUM EXTRUSIONS LTD.,276.5,-0.09909584086799277
173941,PENTAFOUR SOLEC TECHNOLOGY LTD.,185.4,-1.1548004314994607
173984,PENTAMEDIA GRAPHICS LTD.,5459.6,0.00108066525020148
174014,PENTOKEY ORGANY (INDIA) LTD.,,
174059,PEOPLES INVESTMENTS LTD.,0.2,-0.5
174144,PERFECT INFRAENGINEERS LTD.,96.3,0.07268951194184839
174165,ANAND I-POWER LTD.,1124.6,0.02062955717588476
174323,PERFECTPAC LTD.,361.9,0.02652666482453717
174348,PERIA KARAMALAI TEA & PRODUCE CO. LTD.,509.5,1.2425907752698724
174416,PERK PHARMACEUTICALS LTD.,70.8,0.012711864406779662
174449,PERMANENT MAGNETS LTD.,688.0,-0.03255813953488373
174482,PERSIAN CARPET & TEXTILES LTD.,2.6,0.07692307692307693
174488,PERSISTENT SYSTEMS LTD.,9649.7,0.14268837373182586
174558,P B GLOBAL LTD.,98.1,0.01325178389398573
174568,PET PLASTICS LTD.,177.9,0.05340078695896571
174672,PETRON ENGINEERING CONSTRUCTION LTD.,4505.7,0.07102115098652818
174683,PETRONET L N G LTD.,79377.1,0.13322986100525214
174726,PFIZER LTD.,23912.4,0.13324049447148759
174731,PHAARMASIA LTD.,293.8,0.007488087134104833
174763,SCANDENT IMAGING LTD.,0.6,0.0
174809,PHARMAIDS PHARMACEUTICALS LTD.,34.4,0.011627906976744188
174847,PHELIX APPLIANCES LTD.,30.0,0.02
174908,PHILIPS INDIA LTD.,25434.0,0.21683573169772746
174924,PHILLIPS CARBON BLACK LTD.,18588.5,0.04686768701078624
