95745,TATA TELESERVICES (MAHARASHTRA) LTD.,,
95767,EPSOM PROPERTIES LTD.,2.4,-0.5833333333333334
95994,H I L LTD.,4933.5,0.10850309111178676
96093,KINGFA SCIENCE & TECHNOLOGY (INDIA) LTD.,,
96183,HYPERSOFT TECHNOLOGIES LTD.,32.3,-0.08668730650154799
96204,HYTAISUN MAGNETICS LTD.,291.9,0.0006851661527920522
96221,HYTONE TEXSTYLES LTD.,72.3,0.042876901798063624
96315,I B INFOTECH ENTERPRISES LTD.,13.8,-0.5434782608695652
96329,TAKSHEEL SOLUTIONS LTD.,1025.7,-0.02447109291215755
96358,I C D S LTD.,192.7,0.5952257394914375
96379,I C I C I BANK LTD.,3638668.3,0.014270468127034279
96387,3I INFOTECH LTD.,29450.5,0.04053920986061357
96407,AKZO NOBEL INDIA LTD.,14012.0,0.13409934341992577
96442,I C P SECURITIES LTD.,9.0,-0.48888888888888893
96443,I C R A LTD.,3046.5,0.14741506646971936
96520,G O C L CORPN. LTD.,10456.9,0.09479864969541642
96546,I E C EDUCATION LTD.,383.9,0.034123469653555616
96562,I F B AGRO INDS. LTD.,1563.2,0.11425281473899693
96566,I F B INDUSTRIES LTD.,3046.8,0.16679795194958646
96569,SIDDHA VENTURES LTD.,68.9,0.001451378809869376
96577,I F C I LTD.,220393.6,0.03312573504856765
96586,I F G L REFRACTORIES LTD. [MERGED],,
96588,I F M IMPEX GLOBAL LTD.,21.0,0.009523809523809525
96594,I G C FOILS LTD.,0.8,0.0
96611,I G PETROCHEMICALS LTD.,3611.3,0.036635006784260515
96640,ARSHIYA LTD.,10663.7,0.023378377111134035
96651,NU-TECH CORPORATE SERVICES LTD.,136.9,-0.18261504747991233
96671,I K F FINANCE LTD.,555.3,0.05348460291734198
96673,I K F TECHNOLOGIES LTD.,2286.8,0.02440090956795522
96713,I L & F S INVESTMENT MANAGERS LTD.,1282.1,0.291864909133453
96728,I M C FINANCE LTD.,9.0,0.022222222222222223
96758,KANANI INDUSTRIES LTD.,568.2,0.2847588877155931
96761,I M P POWERS LTD.,2148.1,0.012941669382244775
96877,I P RINGS LTD.,905.5,0.05179458862506902
96892,I POWER SOLUTIONS INDIA LTD.,80.6,0.001240694789081886
96898,I Q INFOTECH LTD.,158.6,-0.38839848675914246
96993,I S L CONSULTING LTD.,33.3,0.048048048048048055
97032,I S T LTD.,1321.1,0.03459238513360079
97042,AXISCADES ENGINEERING TECHNOLOGIES LTD.,376.3,0.16555939410045176
97066,I T C LTD.,233904.3,0.21325858481438778
97092,I T I LTD.,84884.5,-0.039861223191513175
97104,I T L FINLEASE & SECURITIES LTD.,71.6,0.019553072625698324
97106,I T L INDUSTRIES LTD.,449.5,0.04827586206896552
97115,PANORAMIC UNIVERSAL LTD.,2125.2,0.12615283267457184
97139,I T W INDIA PVT. LTD.,7677.8,0.12474927713667977
97153,I V P LTD.,681.6,0.04768192488262911
97154,I V R C L ASSETS & HOLDINGS LTD. [MERGED],,
97156,I V R C L LTD.,64038.9,0.024709980964694896
97191,ORACLE FINANCIAL SERVICES SOFTWARE LTD.,53537.2,0.18089851542478874
97244,ICCON OIL & SPECIALITIES LTD.,39.1,-0.020460358056265986
97282,INTERGRATED DIGITAL INFO SERVICES LTD.,234.9,-0.04171988080034057
97345,IDEASPACE SOLUTIONS PVT. LTD.,229.3,-0.011774967291757523
97360,IDEAL CARPETS LTD.,215.2,0.0013940520446096658
97392,IDEAL HOTELS & INDS. LTD.,90.9,-0.0044004400440044
97414,KRETTO SYSCON LTD.,13.1,0.03816793893129771
97507,IGGI HIGHWAY MOTELS LTD.,53.2,0.022556390977443608
97508,IGGI RESORTS INTL. LTD.,310.8,-0.006113256113256113
97529,IKAB SECURITIES & INVST. LTD.,89.0,0.12134831460674159
97856,IMPEX FERRO TECH LTD.,4970.6,0.013680440993039068
97970,INANI MARBLES & INDS. LTD.,412.3,0.10720349260247393
97975,INANI SECURITIES LTD.,172.2,0.028455284552845534
97988,VISAGAR FINANCIAL SERVICES LTD.,33.1,0.060422960725075525
97997,INCAP FINANCIAL SERVICES LTD.,51.0,0.0
97998,INCAP LTD.,149.7,-0.02939211756847028
98041,INCON ENGINEERS LTD.,13.7,-0.06569343065693431
98068,IND BANK HOUSING LTD.,136.6,-0.21376281112737922
98098,IND TRA DECO LTD.,368.6,-0.008952794357026585
98115,IND-SWIFT LABORATORIES LTD.,13116.7,0.0668003384997751
98116,IND-SWIFT LTD.,10261.0,0.042354546340512625
98125,INDAG RUBBER LTD.,657.3,0.16415639738323445
98169,INDBANK MERCHANT BANKING SERVICES LTD.,713.2,-0.13923163208076275
98171,I F L PROMOTERS LTD.,77.3,0.01423027166882277
98216,INDEEN ALLOYS LTD.,45.2,0.0
98275,INDERGIRI FINANCE LTD.,48.8,0.014344262295081968
98377,INDIA CEMENTS CAPITAL LTD.,301.1,0.016605778811026237
98379,INDIA CEMENTS LTD.,78513.1,0.008748858470752014
98407,INDIA E-COMMERCE LTD.,3.4,0.0
98434,INDIA FORGE & DROP STAMPINGS LTD.,348.9,-0.024935511607910577
98442,INDIA GELATINE & CHEMICALS LTD.,1259.6,0.021991108288345506
98445,INDIA GLYCOLS LTD.,18592.2,0.01383913684233173
98448,INDIA HOUSING FINANCE & DEVP. LTD.,429.5,-0.00046565774155995343
98457,I I F L HOLDINGS LTD.,26406.3,0.04633742705339256
98479,INDIA INTERNATIONAL MKTG. CENTRE LTD.,22.0,0.0
98496,INDIA LEASE DEVP. LTD.,176.3,0.22064662507090185
98501,TEAMLEASE SERVICES LTD.,926.3,-0.36597214725251
98519,INDIA MOTOR PARTS & ACCESSORIES LTD.,1386.6,0.20568296552718882
98527,INDIA NIPPON ELECTRICALS LTD.,2041.8,0.12464492114800667
98534,I O L NETCOM LTD.,1249.8,-0.10033605376860298
98548,INDIA POLYSPIN LTD.,13.8,0.18115942028985507
98563,INDIA RADIATORS LTD.,41.8,0.1507177033492823
98573,INDIA SECURITIES LTD.,4128.6,-0.8935232282129535
98585,INDIA SUGARS & REFINERIES LTD.,421.2,0.02445394112060779
98604,INDIA TOURISM DEVP. CORPN. LTD.,6384.4,-0.0133763548649834
98631,INDIABULLS FINANCIAL SERVICES LTD. [MERGED],,
98652,INDIAN ACRYLICS LTD.,2727.0,0.0013201320132013201
98668,INDIAN BANK,1013893.2,0.01692150613102051
98675,INDIAN BRIGHT STEEL CO. LTD.,1.4,-0.4285714285714286
98680,INDIAN CARD CLOTHING CO. LTD.,1142.3,0.029852052875776938
98759,E T T LTD.,1424.5,0.003229203229203229
98766,INDIAN EXTRACTIONS LTD.,424.3,0.10228611831251472
98827,INDIAN HOTELS CO. LTD.,66399.0,0.02191900480428922
98828,INDIAN HUME PIPE CO. LTD.,6841.9,0.04090968882912641
98833,INDIAN INFOTECH & SOFTWARE LTD.,43.3,-0.37182448036951504
98870,INDIAN LINK CHAIN MFRS. LTD.,8.9,-0.06741573033707865
98889,INDIAN METALS & FERRO ALLOYS LTD.,13645.2,0.12130272916483452
98907,INDIAN OIL CORPN. LTD.,1582101.3,0.04705337136123963
98916,FUTURA POLYESTERS LTD.,5754.5,-0.06229907029281432
98918,INDIAN OVERSEAS BANK,1310963.9,0.008189088959657852
98940,INDIAN POLYFINS LTD.,85.1,-0.04230317273795535
98964,ADITYA BIRLA NUVO LTD. [MERGED],,
98993,I S M T LTD.,22665.0,0.02754908449150673
99038,INDIAN TONERS & DEVELOPERS LTD.,555.4,0.02898811667266835
99207,INDITALIA REFCON LTD.,45.6,-0.06140350877192982
99248,INDO AMINES LTD.,675.5,0.04145077720207254
99249,INDO AQUATICS LTD.,63.3,0.0
99257,INDO ASIA FINANCE LTD.,459.9,0.006305718634485758
99282,INDO BIOTECH FOODS LTD.,6.0,0.03333333333333333
99285,INDO BORAX & CHEMICALS LTD.,419.5,0.17830750893921335
99307,INDO COTSPIN LTD.,35.3,-0.0028328611898017003
99308,INDO COUNT INDS. LTD.,7034.1,0.01303649365235069
99310,INDO CREDIT CAPITAL LTD.,69.9,0.001430615164520744
99368,INDO GLOBAL ENTERPRISES LTD.,14.3,0.020979020979020976
99370,I I T L PROJECTS LTD.,251.9,-0.0059547439460103215
99378,INDO GULF INDS. LTD.,30.8,-0.6233766233766234
99419,EON ELECTRIC LTD.,3156.4,2.353630718540109
99431,PANASONIC APPLIANCES INDIA CO. LTD.,572.2,0.0318070604683677
99432,PANASONIC CARBON INDIA CO. LTD.,728.8,0.06448957189901208
99444,INDO- NATIONAL LTD.,1907.1,0.07671333438204604
99476,INDO RAMA SYNTHETICS (INDIA) LTD.,,
99498,INDO SWISS ANTI-SHOCK LTD.,138.1,0.06010137581462709
99500,INDO SWISS EXPORTS LTD.,,
99508,INDO TECH TRANSFORMERS LTD.,2197.7,-0.10415434317695774
99514,INDO THAI SECURITIES LTD.,136.2,0.08002936857562408
99529,INDOWIND ENERGY LTD.,3496.0,-0.029433638443935928
99531,TRINETRA CEMENT LTD. [MERGED],,
99533,MAHAVIR ADVANCED REMEDIES LTD.,11.0,-0.045454545454545456
99542,INDO-AMERICAN OPTICS LTD.,44.2,0.0
99545,I A G GLASS CO. LTD.,1769.6,-0.07176763110307414
99546,INDO-ASIAN FOODS & COMMODITIES LTD.,50.8,0.007874015748031498
99556,INDO BONITO MULTINATIONAL LTD.,1245.2,-0.012046257629296498
99558,INDO-CITY INFOTECH LTD.,131.3,0.006854531607006854
99613,INDO PACIFIC PROJECTS LTD.,1047.2,0.005920550038197097
99667,INDOCO REMEDIES LTD.,4812.9,0.10631843587026533
99675,MARGO FINANCE LTD.,59.7,0.01507537688442211
99706,INDOKEM LTD.,821.1,-0.11594202898550725
99769,INDORE WIRE CO. LTD.,8.0,0.0
99905,INDRAPRASTHA GAS LTD.,16264.5,0.15971594577146545
99911,INDRAPRASTHA MEDICAL CORPN. LTD.,3051.9,0.10065860611422392
99940,INDRAYANI BIOTECH LTD.,10.6,-0.05660377358490566
99971,INDSIL HYDRO POWER & MANGANESE LTD.,883.5,0.1192982456140351
100013,INDU NISSAN OXO CHEMICAL INDS. LTD.,167.4,0.14097968936678615
100044,INDUCTO STEEL LTD.,764.2,0.0490709238419262
100054,ENTEGRA LTD.,9640.6,-0.04349314358027508
100056,M W UNITEXX LTD.,68.9,0.02757619738751814
100224,INDUSIND BANK LTD.,354300.4,0.016294929387604417
100239,INDUSMIN FOODS LTD.,4.5,0.35555555555555557
100257,INDUSTRIAL & PRUDENTIAL INVST. CO. LTD.,220.2,0.2706630336058129
100266,INDUSTRIAL CABLES (INDIA) LTD.,,
100283,I D B I BANK LTD.,2337692.2,0.007059612039600423
100315,INDUSTRIAL INVESTMENT TRUST LTD.,871.0,0.04661308840413318
100419,ORGANON (INDIA) PVT. LTD.,,
100438,INFINITE COMPUTER SOLUTIONS (INDIA) LTD.,,
100499,INFO-DRIVE SOFTWARE LTD.,667.0,0.029385307346326838
100577,INFRAQUEST INTERNATIONAL LTD.,95.1,-0.21345951629863305
100601,INFORMATION TECHNOLOGIES (INDIA) LTD.,,
100632,INFOSYS LTD.,261660.0,0.24623557288083772
100644,CYIENT LTD.,10120.7,0.11647415692590432
100693,INFRA INDUSTRIES LTD.,93.1,-0.021482277121374866
100708,ARTILLEGENCE BIO-INNOVATIONS LTD.,354.6,-0.007896221094190636
100709,I D F C LTD.,343640.8,0.03736808900456524
100750,INGERSOLL-RAND (INDIA) LTD.,,
100816,INLAC GRANSTON LTD.,,
100843,INLAND PRINTERS LTD.,3.2,0.0
100872,I C S A (INDIA) LTD.,,
100901,INNOCORP LTD.,97.2,0.007201646090534979
100927,INVICTA MEDITEK LTD.,14.8,-0.06081081081081081
100930,INNOVATION SOFTWARE EXPORTS LTD.,19.3,0.07772020725388601
100984,INNOVATIVE FOODS LTD.,247.4,-0.20452708164915118
101011,INNOVATIVE TECH PACK LTD.,290.8,0.5161623108665749
101040,INNOVISION E-COMMERCE LTD.,26.7,-0.007490636704119851
101066,INOX AIR PRODUCTS PVT. LTD.,12595.2,0.11798939278455284
101069,INOX LEASING & FINANCE LTD.,1129.5,0.22284196547144752
101070,INOX LEISURE LTD.,5581.0,0.012470883354237591
101113,INSECTICIDES (INDIA) LTD.,,
101154,INSILCO LTD.,1174.4,0.05032356948228882
101293,SUNTECK REALTY LTD.,4092.5,0.01546731826511912
101313,ROCKON ENTERPRISES LTD.,177.3,0.0005640157924421883
101358,INTEC CAPITAL LTD.,1018.8,0.04672163329407146
101393,INTEGRA CAPITAL MGMT. LTD.,44.1,0.0022675736961451248
101410,INTEGRA SWITCHGEAR LTD.,18.8,-0.005319148936170212
101411,INTEGRA TELECOMMUNICATION & SOFTWARE LTD.,271.1,0.005164146071560309
101443,KEMISTAR CORPORATION LTD.,84.9,0.003533568904593639
101454,INTEGRATED CAPITAL SERVICES LTD.,51.2,0.087890625
101484,INTEGRATED FINANCE CO. LTD.,2201.4,0.0601889706550377
101486,INTEGRATED FINANCIAL SERVICES LTD.,232.3,0.1459319845027981
101496,INTEGRATED HITECH LTD.,108.6,0.0027624309392265192
101528,INTEGRATED PROTEINS LTD.,24.1,-0.05809128630705394
101533,INTEGRATED RUBIAN EXPORTS LTD.,73.4,-0.006811989100817438
101547,INTEGRATED TECHNOLOGIES LTD.,89.4,-0.1342281879194631
101549,INTEGRATED THERMOPLASTICS LTD.,272.6,0.02787967718268525
101640,INTELLVISIONS SOFTWARE LTD. [MERGED],,
101652,YUVRAAJ HYGIENE PRODUCTS LTD.,1.1,-0.2727272727272727
101694,INTER GLOBE FINANCE LTD.,546.3,0.0073219842577338465
101722,I S F LTD.,234.2,0.00042698548249359527
101723,INTER STATE OIL CARRIER LTD.,184.5,0.04498644986449864
101750,INTERACTIVE FINANCIAL SERVICES LTD.,30.8,0.00974025974025974
101816,INTERCONTINENTAL LEASING AND FINANCE LTD.,3.0,0.0
101824,INTERCORP INDUSTRIES LTD.,9.5,0.0
101846,INTERFACE FINANCIAL SERVICES LTD.,264.8,-0.00037764350453172205
101858,NATIONAL FITTINGS LTD.,145.5,0.14845360824742268
101891,INTERLINK EXPORTS LTD.,18.5,-0.010810810810810811
101892,I F S L LTD.,145.0,0.0
101896,INTERLINK PETROLEUM LTD.,399.4,-0.012018027040560842
101969,INTERNATIONAL COMBUSTION (INDIA) LTD.,,
101982,INTERNATIONAL CONVEYORS LTD.,1053.3,0.02610842115256812
101990,INTERNATIONAL DATA MGMT. LTD.,0.8,-0.7499999999999999
102037,INTERNATIONAL HOUSING FINANCE CORPN. LTD.,164.2,-0.0018270401948842876
102091,KOTIA ENTERPRISES LTD.,19.3,-0.05181347150259067
102108,INTERNATIONAL SECURITIES LTD.,153.9,0.003248862897985705
102156,INTERNATIONAL TRAVEL HOUSE LTD.,1340.9,0.13147885748377952
102299,INTERWORLD DIGITAL LTD.,269.0,0.007434944237918215
102354,NEWTIME INFRASTRUCTURE LTD.,258.3,0.04413472706155633
102441,INVENTURE GROWTH & SECURITIES LTD.,1551.6,0.03570507862851251
102476,INVESTMENT & PRECISION CASTINGS LTD.,868.4,0.03754030400736988
102484,QUADRANT TELEVENTURES LTD.,7945.1,-0.2783980063183597
102509,H S B C INVESTDIRECT (INDIA) LTD.,,
102524,SOURCE NATURAL FOODS & HERBAL SUPPLEMENTS LTD.,48.2,-0.2697095435684647
102548,ION EXCHANGE (INDIA) LTD.,,
102576,IPCA LABORATORIES LTD.,16259.8,0.15715445454433632
102613,FIRSTOBJECT TECHNOLOGIES LTD.,274.5,0.0936247723132969
102632,IRCON INTERNATIONAL LTD.,36326.2,0.06762612109166387
102701,J M G CORPORATION LTD.,228.1,0.06049978079789566
102763,ISHAAN INFRASTRUCTURES & SHELTERS LTD.,31.4,-0.0031847133757961785
102770,ISHAN DYES & CHEMICALS LTD.,179.8,0.27919911012235815
102816,ISHITA DRUGS & INDS. LTD.,60.9,0.06403940886699508
102857,LORDS ISHWAR HOTELS LTD.,89.1,0.05611672278338945
102885,UNITED INTERACTIVE LTD.,5.7,0.08771929824561403
102893,ISHWARSHAKTI HOLDINGS & TRADERS LTD.,26.8,0.011194029850746268
102895,INDIA STEEL WORKS LTD.,2711.8,-0.05007743933918431
102952,BALASORE ALLOYS LTD.,14276.3,0.01915762487479249
102958,GODAWARI POWER & ISPAT LTD.,9681.5,0.07361462583277385
102962,J S W ISPAT STEEL LTD. [MERGED],,
103030,ITALIEN JEWELLERY MFG. CO. LTD.,59.2,0.0033783783783783786
103090,VIVANZA BIOSCIENCES LTD.,31.8,0.0
103141,IYKOT HITECH TOOLROOM LTD.,29.4,0.2142857142857143
103261,J B CHEMICALS & PHARMACEUTICALS LTD.,8753.3,0.13554887870860133
103278,J B F INDUSTRIES LTD.,22929.5,0.057327896378028306
103305,J B M AUTO LTD.,3424.6,0.03819424166325994
103474,J C T ELECTRONICS LTD.,5333.0,-0.03722107631726983
103477,J C T LTD.,7923.8,0.21975567278326058
103621,J F LABORATORIES LTD.,961.9,0.0
103639,J G FINANCE LTD.,67.7,-0.0605612998522895
103640,J G FOUNDRY LTD.,99.1,-0.1523713420787084
103716,J I K INDUSTRIES LTD.,612.4,0.0875244937949053
103754,J J EXPORTERS LTD.,1286.0,-0.03569206842923794
103755,J J FINANCE CORPN. LTD.,45.4,0.019823788546255508
103848,J K LAKSHMI CEMENT LTD.,24113.1,0.024733443646814388
103853,UMANG DAIRIES LTD.,303.0,0.10924092409240925
103877,J K TYRE & INDS. LTD.,28012.0,0.0218906183064401
103881,J K INVESTO TRADE (INDIA) LTD.,,
103937,J K PAPER LTD.,13621.2,0.07839984729686078
103975,JAYKAY ENTERPRISES LTD.,434.3,0.058024407091871975
103981,UDAIPUR CEMENT WORKS LTD.,727.2,-0.005088008800880088
104004,J KUMAR INFRAPROJECTS LTD.,5803.1,0.12738019334493633
104039,J L MORISON (INDIA) LTD.,,
104058,HELLA INDIA LIGHTING LTD.,366.1,1.6642993717563506
104087,J M C PROJECTS (INDIA) LTD.,,
104232,J M FINANCIAL LTD.,18420.5,0.005450449227762547
104238,J M T AUTO LTD.,3265.6,0.031050955414012742
104476,J P T SECURITIES LTD.,42.7,0.16393442622950818
104518,AADI INDUSTRIES LTD.,357.3,0.07976490344248531
104557,J R FOODS LTD.,137.2,0.0
104559,INDITRADE CAPITAL LTD.,1285.9,-0.03973870440936309
104732,J S L INDUSTRIES LTD.,262.3,0.07548608463591308
104873,J TAPARIA PROJECTS LTD.,163.9,0.0
104984,DUGAR HOUSING DEVELOPMENTS LTD.,14.2,0.02112676056338028
105078,GEECEE INVESTMENTS LTD.,285.4,0.009460406447091802
105124,JAFFERSON LEASING & FINANCE LTD.,23.8,0.004201680672268907
105184,JAGAN LAMPS LTD.,126.6,0.044233807266982623
105188,J T L INFRA LTD.,400.8,0.010229540918163672
105265,JAGATJIT INDUSTRIES LTD.,7251.3,0.07845489774247376
105295,JAGDAMBA FOODS LTD.,134.3,-0.004467609828741623
105464,JAGJANANI TEXTILES LTD.,692.9,-0.17549429932169144
105523,JAGRAN PRAKASHAN LTD.,11947.2,0.1727936252845855
105571,JAGSON AIRLINES LTD.,532.8,-0.15840840840840842
105577,JAGSONPAL FINANCE & LEASING LTD.,27.6,-0.007246376811594203
105578,JAGSONPAL PHARMACEUTICALS LTD.,1234.2,0.058175336250202554
105677,JAI BALAJI INDS. LTD.,30253.8,0.024704334662092035
105711,JAI CORP LTD.,27345.9,0.03381859803480595
105859,JAI MATA GLASS LTD.,175.3,0.08956075299486593
105861,JAI MATA INDS. LTD.,63.5,0.029921259842519685
105941,SHREE GANESH FORGINGS LTD.,1616.6,-0.06260051960905605
105991,D L F UNIVERSAL LTD.,43456.5,-0.026435631033332182
106024,JAIDKA INDUSTRIES LTD.,55.1,-0.07985480943738657
106045,JAIHIND PROJECTS LTD.,4034.4,0.06395002974419987
106049,JAIHIND SYNTHETICS LTD.,37.5,0.013333333333333334
106248,JAIN GRANITES & PROJECTS INDIA LTD.,371.7,0.0521926284638149
106263,JAIN IRRIGATION SYSTEMS LTD.,41847.1,0.07076714993392613
106298,SCOPE INDUSTRIES (INDIA) LTD.,,
106301,JAIN MARMO INDS. LTD.,56.8,0.01056338028169014
106406,JAIN STUDIOS LTD.,621.9,0.18845473548802058
106489,JAINCO PROJECTS (INDIA) LTD.,,
106576,JAIPAN INDUSTRIES LTD.,174.8,0.009725400457665904
106583,JAIPRAKASH POWER VENTURES LTD.,91250.9,0.018095163992903084
106645,JAIPUR SYNTEX LTD.,42.7,-0.028103044496487116
106676,AURUM SOFT SYSTEMS LTD.,327.9,0.028057334553217444
106814,ATHARV ENTERPRISES LTD.,40.3,0.034739454094292806
106934,PRESHA METALLURGICAL LTD.,40.6,-0.014778325123152709
106987,JALAVEG INVESTMENT & TRDG. CO. LTD.,190.4,0.0
107021,J R I INDUSTRIES & INFRASTRUCTURE LTD.,66.7,0.07646176911544227
107045,JALPAC INDIA LTD.,283.2,-0.08439265536723163
107127,JAMES HOTELS LTD.,978.4,-0.0015331152902698284
107160,JAMMU & KASHMIR BANK LTD.,425468.5,0.014459354805349867
107169,JAMNA AUTO INDS. LTD.,3949.6,0.10755519546283168
107230,JAMSHRI RANJITSINGHJI SPG. & WVG. MILLS CO. LTD.,111.6,0.7553763440860215
107622,KINTECH RENEWABLES LTD.,56.0,0.05714285714285715
107677,JASCH INDUSTRIES LTD.,497.0,0.05553319919517103
107746,JASMINA INDUSTRIES LTD.,11.7,-0.1623931623931624
107902,JATAYU TEXTILES & INDS. LTD.,65.1,0.15053763440860218
107907,STARCOM INFORMATION TECHNOLOGY LTD.,64.4,0.035714285714285705
107932,JATTASHANKAR INDUSTRIES LTD.,23.6,0.30932203389830504
107946,JAUSS POLYMERS LTD.,68.7,0.3420669577874818
108072,JAY BHARAT MARUTI LTD.,3091.4,0.1328847771236333
108074,JAYBHARAT TEXTILES & REAL ESTATE LTD.,6238.1,-0.004985492377486735
108103,JAY ENERGY & S ENERGIES LTD.,68.0,0.0058823529411764705
108225,JAY SHREE TEA & INDS. LTD.,5907.5,0.07910283537875581
108250,JAY USHIN LTD.,1624.0,0.07222906403940887
108311,JAYABHARAT CREDIT LTD.,898.8,0.07120605251446373
108391,JAYANT AGRO-ORGANICS LTD.,2909.0,0.06170505328291509
108417,JAYANT MERCANTILE CO. LTD.,37.3,0.0026809651474530836
108555,JAYASWAL NECO INDS. LTD.,20425.9,0.04805173823430057
108564,JAYATMA SPINNERS LTD.,21.8,0.013761467889908256
108565,P C PRODUCTS INDIA LTD.,32.4,-0.0308641975308642
108566,JAYAVANT PRODUCTS LTD.,117.5,0.0017021276595744683
108841,JAIPRAKASH ASSOCIATES LTD.,333215.1,0.03504583075616921
108881,JAYSHREE CHEMICALS LTD.,989.4,0.01091570648878108
108958,J D ORGOCHEM LTD.,442.8,-0.07926829268292682
108959,JAYSYNTH DYESTUFF (INDIA) LTD.,,
109061,JEET MACHINE TOOLS LTD.,55.4,0.20216606498194944
109111,JEEVAN SCIENTIFIC TECHNOLOGY LTD.,49.2,0.012195121951219511
109201,JENBURKT PHARMACEUTICALS LTD.,266.5,0.2300187617260788
109222,JENSON & NICHOLSON (INDIA) LTD.,,
109300,JET AIRWAYS (INDIA) LTD.,,
109359,JETKING INFOTRAIN LTD.,688.3,0.09603370623274735
109440,JEYPORE SUGAR CO. LTD.,5806.5,-0.015930422802032204
109492,VEER ENERGY & INFRASTRUCTURE LTD.,217.9,0.16245984396512161
109523,JHAVERI CREDITS & CAPITAL LTD.,97.1,0.037075180226570546
109543,V H C L INDUSTRIES LTD.,7.1,-0.028169014084507046
109613,J V L AGRO INDS. LTD.,8647.5,0.036380456779416016
109762,JINDAL CAPITAL LTD.,34.0,-0.06470588235294118
109770,JINDAL COTEX LTD.,2328.9,0.045257417664992056
109774,JINDAL DRILLING & INDS. LTD.,5892.4,0.1711357002240174
109775,JINDAL DRUGS PVT. LTD.,6132.9,0.0355133786626229
109802,JINDAL HOTELS LTD.,311.8,0.08082103912764592
109814,JINDAL LEASEFIN LTD.,57.0,0.005263157894736842
109827,KASHYAP TELE-MEDICINES LTD.,21.0,0.02857142857142857
109829,CONSOLIDATED FINVEST & HOLDINGS LTD.,3393.7,0.03482924241977783
109832,JINDAL POLY FILMS LTD.,21214.0,0.2822570000942774
109856,JINDAL STEEL & POWER LTD.,201768.3,0.10240706790908186
109859,NALWA SONS INVSTS. LTD.,2805.6,0.05574565155403479
109868,J S W ENERGY LTD.,86820.0,0.10200529831835983
109874,J S W STEEL LTD.,309978.2,0.06486488404668457
109878,JINDAL WORLDWIDE LTD.,2202.5,0.060385925085130535
110094,GREEN MARK INFRA LTD.,84.1,0.0011890606420927468
110164,JOCIL LTD.,1673.9,0.11607622916542207
110207,JOG ENGINEERING LTD.,1022.1,-0.08414049505919186
110383,JOINDRE CAPITAL SERVICES LTD.,793.8,0.029856386999244144
110411,JOLLY BOARD LTD.,2025.5,0.12944951863737347
110420,ALEXANDER STAMPS & COIN LTD.,54.3,0.007366482504604053
110422,RETRO GREEN REVOLUTION LTD.,36.2,-0.013812154696132596
110427,JOLLY PLASTIC INDS. LTD.,10.5,0.1523809523809524
110466,JOONKTOLLEE TEA & INDS. LTD.,1219.2,0.018208661417322837
110483,JORD ENGINEERS INDIA LTD.,1820.7,-0.025814247267534465
110612,JOST'S ENGINEERING CO. LTD.,341.6,0.1290983606557377
110698,JUBILANT LIFE SCIENCES LTD.,53844.7,0.05193268789685893
110749,J K COTTON LTD.,1780.6,1.411546669661912
110821,JULLUNDUR MOTOR AGENCY (DELHI) LTD.,,
110832,JUMBO BAG LTD.,565.1,0.0115023889577066
110840,JUMBO FINANCE LTD.,13.6,0.014705882352941178
110914,JUPITER BIOSCIENCE LTD.,7893.4,0.0423391694326906
110949,JUPITER INDUSTRIES & LEASING LTD.,1.5,-0.13333333333333333
111105,JYOTHY LABORATORIES LTD.,5329.1,0.15619898294271078
111137,SYNERGY COSMETICS (EXIM) LTD.,,
111176,JYOTI LTD. (GUJARAT),,
111182,JYOTI OVERSEAS LTD.,60.2,-0.15614617940199335
111186,JYOTI POLY VINYL LTD.,98.4,0.02032520325203252
111196,JYOTI RESINS & ADHESIVES LTD.,44.2,0.03619909502262443
111206,JYOTI STRUCTURES LTD.,15293.3,0.07254157049165322
111335,K A R MOBILES LTD. [MERGED],,
111442,K B S INDIA LTD.,128.1,0.01795472287275566
111460,INTELLIVATE CAPITAL VENTURES LTD.,49.2,0.06300813008130081
111614,K C P LTD.,6700.3,0.061877826365983615
111615,K C P SUGAR & INDS. CORPN. LTD.,3122.8,0.03884334571538363
111635,K C S FINANCIAL SERVICES LTD.,37.8,0.0
111661,K C TEXTILES LTD.,22.2,1.9054054054054053
111708,K D L BIOTECH LTD.,1237.7,-0.519592793083946
111766,K DHANDAPANI & CO. LTD.,233.0,0.05836909871244635
111788,K E W INDUSTRIES LTD.,955.1,0.007747879803161973
111792,INFORMED TECHNOLOGIES INDIA LTD.,117.1,0.16567036720751493
111821,K G DENIM LTD.,2473.1,0.018438397153370267
111844,KIRLOSKAR PNEUMATIC CO. LTD.,3963.8,0.1137797063423987
111865,K G PETROCHEM LTD.,796.0,0.007035175879396984
112011,K J M C FINANCIAL SERVICES LTD.,232.1,0.06548901335631194
112013,K J M C CORPORATE ADVISORS (INDIA) LTD.,,
112324,K L G CAPITAL SERVICES LTD.,43.9,0.17312072892938496
112333,K L G SYSTEL LTD.,5866.2,-0.09229143227302172
112357,K L K ELECTRICAL LTD.,19.1,-0.05235602094240837
112444,K M CAPITAL LTD.,26.3,0.0
112461,K M F BUILDERS & DEVELOPERS LTD.,158.1,0.03984819734345351
112462,K M F LTD.,45.4,0.0
112542,K M S MEDISURGI LTD.,31.2,0.028846153846153848
112554,K M SUGAR MILLS LTD.,1311.9,-0.0829331503925604
